store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AM702T656L0750MANTRACITE;;Habilitado;Not Visible Individually;111397;TANK PALM AZUL;TANK PALM AZUL;;-1;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;M;ANTRACITE;1113972;;;;151;AM702T656L0750;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_083_0.jpg;;;BLUE PALM TANK TOP;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_083_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_083_2.jpg;;SLOT 104;F;STANDARD;4;357.02;15/06/15;31/12/50;214.88;1.00;1;22/12/14;21/01/15;1;;;52384398
admin;base;1;configurable;Default;talla,color;2,1,2;AM702T656L0750;AM702T656L0750MANTRACITE;Habilitado;Catálogo, Búsqueda;;TANK PALM AZUL;TANK PALM AZUL;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM702T656L0750;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_083_2.jpg;;;BLUE PALM TANK TOP;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_083_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_083_2.jpg;;SLOT 104;;STANDARD;;357.02;15/06/15;31/12/50;214.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM702T656L0750;AM702T656L0750MANTRACITE;Habilitado;Catálogo, Búsqueda;;TANK PALM AZUL;TANK PALM AZUL;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM702T656L0750;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_083_1.jpg;;;BLUE PALM TANK TOP;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_083_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_083_2.jpg;;SLOT 104;;STANDARD;;357.02;15/06/15;31/12/50;214.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM702T656L0750;AM702T656L0750MANTRACITE;Habilitado;Catálogo, Búsqueda;;TANK PALM AZUL;TANK PALM AZUL;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM702T656L0750;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_083_0.jpg;;;BLUE PALM TANK TOP;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_083_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_083_2.jpg;;SLOT 104;;STANDARD;;357.02;15/06/15;31/12/50;214.88;;1;;;1;;;
admin;base;0;simple;Default;;;AM767Y601L0120MGIALLO;;Habilitado;Not Visible Individually;111419;T-SHIRT PICO COCODRILO;T-SHIRT PICO COCODRILO;;-1;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;M;GIALLO;1114194;;;;151;AM767Y601L0120;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_0.jpg;;;CROCO V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_2.jpg;;SLOT 111;F;STANDARD;4;171.07;15/06/15;31/12/50;103.31;.00;1;16/01/15;15/02/15;1;;;1627640106
admin;base;1;configurable;Default;talla,color;2,1,2;AM767Y601L0120;AM767Y601L0120MGIALLO;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO COCODRILO;T-SHIRT PICO COCODRILO;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM767Y601L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_2.jpg;;;CROCO V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_2.jpg;;SLOT 111;;STANDARD;;171.07;15/06/15;31/12/50;103.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM767Y601L0120;AM767Y601L0120MGIALLO;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO COCODRILO;T-SHIRT PICO COCODRILO;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM767Y601L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_1.jpg;;;CROCO V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_2.jpg;;SLOT 111;;STANDARD;;171.07;15/06/15;31/12/50;103.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM767Y601L0120;AM767Y601L0120MGIALLO;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO COCODRILO;T-SHIRT PICO COCODRILO;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM767Y601L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_0.jpg;;;CROCO V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_2.jpg;;SLOT 111;;STANDARD;;171.07;15/06/15;31/12/50;103.31;;1;;;1;;;
admin;base;0;simple;Default;;;TO601A2548P150338IVORY;;Habilitado;Not Visible Individually;111686;TOP TWISTED BICOLOR;TOP TWISTED BICOLOR;;-1;IVA AL 21%;1;1;2;;PV15P;LANVIN;38;IVORY;1116861;;;;151;TO601A2548P1503;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin039_0.jpg;;;TWO TONE TWISTED TOP;20% Polyamide, 75% Acetate, 5% Spandex/Elastane;;/media/import/fotosweb/lanvin/151/lanvin039_1.jpg;/media/import/fotosweb/lanvin/151/lanvin039_2.jpg;;SLOT 104;F;FR;4;449.59;15/06/15;31/12/50;224.79;.00;1;17/12/14;16/01/15;1;;;-762253318
admin;base;1;configurable;Default;talla,color;1,1,2;TO601A2548P1503;TO601A2548P150338IVORY;Habilitado;Catálogo, Búsqueda;;TOP TWISTED BICOLOR;TOP TWISTED BICOLOR;;;IVA AL 21%;1;1;2;;PV15P;LANVIN;;;;;;;151;TO601A2548P1503;;;;/media/import/fotosweb/lanvin/151/lanvin039_2.jpg;;;TWO TONE TWISTED TOP;20% Polyamide, 75% Acetate, 5% Spandex/Elastane;;/media/import/fotosweb/lanvin/151/lanvin039_1.jpg;/media/import/fotosweb/lanvin/151/lanvin039_2.jpg;;SLOT 104;;FR;;449.59;15/06/15;31/12/50;224.79;;1;;;1;;;
