store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA0899S3034247048BLUE;;Habilitado;Not Visible Individually;117914;JEANS SEXY TWIST MANCHAS VERDES;JEANS SEXY TWIST MANCHAS VERDES;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;48;BLUE;1179143;;;SEASONAL;161;LA0899S30342470;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_0.jpg;;;STAINED SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_2.jpg;;;F;IT;4;359.50;30/12/99;30/12/99;.00;4.00;1;14/12/15;13/01/16;1;;;1883138883
admin;base;0;simple;Default;;;LA0899S3034247052BLUE;;Habilitado;Not Visible Individually;117914;JEANS SEXY TWIST MANCHAS VERDES;JEANS SEXY TWIST MANCHAS VERDES;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;52;BLUE;1179141;;;SEASONAL;161;LA0899S30342470;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_0.jpg;;;STAINED SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_2.jpg;;;F;IT;4;359.50;30/12/99;30/12/99;.00;1.00;1;14/12/15;13/01/16;1;;;1782681921
admin;base;1;configurable;Default;talla,color;2,1,5;LA0899S30342470;LA0899S3034247048BLUE,LA0899S3034247052BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST MANCHAS VERDES;JEANS SEXY TWIST MANCHAS VERDES;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0899S30342470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_2.jpg;;;STAINED SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_2.jpg;;;;IT;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA0899S30342470;LA0899S3034247048BLUE,LA0899S3034247052BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST MANCHAS VERDES;JEANS SEXY TWIST MANCHAS VERDES;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0899S30342470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_1.jpg;;;STAINED SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_2.jpg;;;;IT;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA0899S30342470;LA0899S3034247048BLUE,LA0899S3034247052BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST MANCHAS VERDES;JEANS SEXY TWIST MANCHAS VERDES;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0899S30342470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_0.jpg;;;STAINED SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-038_2.jpg;;;;IT;;359.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA0907S3033047048BLUE;;Habilitado;Not Visible Individually;117917;JEANS SLIM CADENA LIGERO;JEANS SLIM CADENA LIGERO;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;48;BLUE;1179175;;;SEASONAL;161;LA0907S30330470;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_0.jpg;;;CHAIN LIGHT SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_2.jpg;;;F;IT;4;322.31;30/12/99;30/12/99;.00;8.00;1;14/12/15;13/01/16;1;;;-1992610219
admin;base;0;simple;Default;;;LA0907S3033047052BLUE;;Habilitado;Not Visible Individually;117917;JEANS SLIM CADENA LIGERO;JEANS SLIM CADENA LIGERO;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;52;BLUE;1179173;;;SEASONAL;161;LA0907S30330470;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_0.jpg;;;CHAIN LIGHT SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_2.jpg;;;F;IT;4;322.31;30/12/99;30/12/99;.00;3.00;1;14/12/15;13/01/16;1;;;-1824842669
admin;base;1;configurable;Default;talla,color;2,1,5;LA0907S30330470;LA0907S3033047048BLUE,LA0907S3033047052BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM CADENA LIGERO;JEANS SLIM CADENA LIGERO;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0907S30330470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_2.jpg;;;CHAIN LIGHT SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_2.jpg;;;;IT;;322.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA0907S30330470;LA0907S3033047048BLUE,LA0907S3033047052BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM CADENA LIGERO;JEANS SLIM CADENA LIGERO;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0907S30330470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_1.jpg;;;CHAIN LIGHT SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_2.jpg;;;;IT;;322.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA0907S30330470;LA0907S3033047048BLUE,LA0907S3033047052BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM CADENA LIGERO;JEANS SLIM CADENA LIGERO;;;IVA AL 21%;2;1;5;;PV16P;DSQUARED2;;;;;;SEASONAL;161;LA0907S30330470;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_0.jpg;;;CHAIN LIGHT SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-035_2.jpg;;;;IT;;322.31;30/12/99;30/12/99;.00;;1;;;1;;;
