store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15J621668410039WT;;Habilitado;Not Visible Individually;112184;CAMISA MICROFLORES;CAMISA MICROFLORES;;-1;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;39;WT;1121845;;;;151;15J6216684100;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-camisa_microflores_0.jpg;;;MICROFLOWERS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_2.jpg;;SLOT ASOCIADO 84;F;NECK (Cms);4;477.69;15/06/15;31/12/50;286.78;-1.00;1;27/03/15;26/04/15;1;;;1982037766
admin;base;1;configurable;Default;talla,color;2,1,1;15J6216684100;15J621668410039WT;Habilitado;Catálogo, Búsqueda;;CAMISA MICROFLORES;CAMISA MICROFLORES;;;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;;;;;;;151;15J6216684100;;;;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_2.jpg;;;MICROFLOWERS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_2.jpg;;SLOT ASOCIADO 84;;NECK (Cms);;477.69;15/06/15;31/12/50;286.78;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15J6216684100;15J621668410039WT;Habilitado;Catálogo, Búsqueda;;CAMISA MICROFLORES;CAMISA MICROFLORES;;;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;;;;;;;151;15J6216684100;;;;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_1.jpg;;;MICROFLOWERS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_2.jpg;;SLOT ASOCIADO 84;;NECK (Cms);;477.69;15/06/15;31/12/50;286.78;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15J6216684100;15J621668410039WT;Habilitado;Catálogo, Búsqueda;;CAMISA MICROFLORES;CAMISA MICROFLORES;;;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;;;;;;;151;15J6216684100;;;;/media/import/fotosweb/givenchy/151/givenchy-camisa_microflores_0.jpg;;;MICROFLOWERS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-bermudas_bolsillos_2.jpg;;SLOT ASOCIADO 84;;NECK (Cms);;477.69;15/06/15;31/12/50;286.78;;1;;;1;;;
admin;base;0;simple;Default;;;BG151CLEFUCHSIAUNICAFUCHSIARED;;Habilitado;Not Visible Individually;115011;BOLSO TOTE SQUARE BICOLOR;BOLSO TOTE SQUARE BICOLOR;;-1;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;UNICA;FUCHSIARED;1150111;;;;152;BG151CLEFUCHSIA;;F;01/01/99;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-009_0.jpg;;;TWO TONE SQUARE TOTE BAG;100% Calf Leather;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-009_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-009_2.jpg;;SLOT 136;F;OS;4;569.42;30/12/99;30/12/99;.00;.00;1;29/05/15;28/06/15;1;;;-2035001745
admin;base;1;configurable;Default;talla,color;1,4,1;BG151CLEFUCHSIA;BG151CLEFUCHSIAUNICAFUCHSIARED;Habilitado;Catálogo, Búsqueda;;BOLSO TOTE SQUARE BICOLOR;BOLSO TOTE SQUARE BICOLOR;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;;;;;;;152;BG151CLEFUCHSIA;;;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-009_2.jpg;;;TWO TONE SQUARE TOTE BAG;100% Calf Leather;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-009_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-009_2.jpg;;SLOT 136;;OS;;569.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BG151CLEFUCHSIA;BG151CLEFUCHSIAUNICAFUCHSIARED;Habilitado;Catálogo, Búsqueda;;BOLSO TOTE SQUARE BICOLOR;BOLSO TOTE SQUARE BICOLOR;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;;;;;;;152;BG151CLEFUCHSIA;;;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-009_1.jpg;;;TWO TONE SQUARE TOTE BAG;100% Calf Leather;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-009_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-009_2.jpg;;SLOT 136;;OS;;569.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BG151CLEFUCHSIA;BG151CLEFUCHSIAUNICAFUCHSIARED;Habilitado;Catálogo, Búsqueda;;BOLSO TOTE SQUARE BICOLOR;BOLSO TOTE SQUARE BICOLOR;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;;;;;;;152;BG151CLEFUCHSIA;;;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-009_0.jpg;;;TWO TONE SQUARE TOTE BAG;100% Calf Leather;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-009_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-009_2.jpg;;SLOT 136;;OS;;569.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;DPWAP30UNICAUNICO;;Habilitado;Not Visible Individually;115209;PERFUME WANTED 30ml;PERFUME WANTED 30ml;;;IVA AL 21%;4;1;1;;ANUAL;DIANE PERNET;UNICA;UNICO;1152091;;;;1000;DPWAP30;;F;01/01/99;/media/import/fotosweb/perfumes/1000/wanted.jpg;;;WANTED PERFUME 30ml;;;;;;;F;;4;95.04;30/12/99;30/12/99;.00;5.00;1;18/03/15;17/04/15;1;;;-66810717
admin;base;1;configurable;Default;talla,color;4,1,1;DPWAP30;DPWAP30UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME WANTED 30ml;PERFUME WANTED 30ml;;;IVA AL 21%;4;1;1;;ANUAL;DIANE PERNET;;;;;;;1000;DPWAP30;;;;;;;WANTED PERFUME 30ml;;;;;;;;;;95.04;30/12/99;30/12/99;.00;;1;;;1;;;
