store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;E0224171110838ECRU;;Habilitado;Not Visible Individually;111817;FELPA SPARTAN CIELO;FELPA SPARTAN CIELO;;-1;IVA AL 21%;1;1;3;;PV15P;FAUSTO PUGLISI;38;ECRU;1118173;;;;151;E02241711108;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-012_0.jpg;;;SPARTAN SKY SWEATSHIRT;100% Cotton;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-012_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-012_2.jpg;;SLOT 124;F;IT;4;257.02;15/06/15;31/12/50;128.93;1.00;1;09/03/15;08/04/15;1;;;-99286091
admin;base;1;configurable;Default;talla,color;1,1,3;E02241711108;E0224171110838ECRU;Habilitado;Catálogo, Búsqueda;;FELPA SPARTAN CIELO;FELPA SPARTAN CIELO;;;IVA AL 21%;1;1;3;;PV15P;FAUSTO PUGLISI;;;;;;;151;E02241711108;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-012_2.jpg;;;SPARTAN SKY SWEATSHIRT;100% Cotton;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-012_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-012_2.jpg;;SLOT 124;;IT;;257.02;15/06/15;31/12/50;128.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;E02241711108;E0224171110838ECRU;Habilitado;Catálogo, Búsqueda;;FELPA SPARTAN CIELO;FELPA SPARTAN CIELO;;;IVA AL 21%;1;1;3;;PV15P;FAUSTO PUGLISI;;;;;;;151;E02241711108;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-012_1.jpg;;;SPARTAN SKY SWEATSHIRT;100% Cotton;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-012_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-012_2.jpg;;SLOT 124;;IT;;257.02;15/06/15;31/12/50;128.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;E02241711108;E0224171110838ECRU;Habilitado;Catálogo, Búsqueda;;FELPA SPARTAN CIELO;FELPA SPARTAN CIELO;;;IVA AL 21%;1;1;3;;PV15P;FAUSTO PUGLISI;;;;;;;151;E02241711108;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-012_0.jpg;;;SPARTAN SKY SWEATSHIRT;100% Cotton;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-012_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-012_2.jpg;;SLOT 124;;IT;;257.02;15/06/15;31/12/50;128.93;;1;;;1;;;
admin;base;0;simple;Default;;;LA06993978110040WHITE;;Habilitado;Not Visible Individually;111897;JEANS BLANCO SKINNY ;JEANS BLANCO SKINNY ;;-1;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;40;WHITE;1118973;;;;151;LA069939781100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-066_0.jpg;;;SKINNY WHITE DENIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-066_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-066_2.jpg;;SLOT 111;F;IT;4;326.45;15/06/15;31/12/50;195.87;.00;1;23/01/15;22/02/15;1;;;-1593998015
admin;base;1;configurable;Default;talla,color;1,1,5;LA069939781100;LA06993978110040WHITE;Habilitado;Catálogo, Búsqueda;;JEANS BLANCO SKINNY ;JEANS BLANCO SKINNY ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA069939781100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-066_2.jpg;;;SKINNY WHITE DENIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-066_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-066_2.jpg;;SLOT 111;;IT;;326.45;15/06/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA069939781100;LA06993978110040WHITE;Habilitado;Catálogo, Búsqueda;;JEANS BLANCO SKINNY ;JEANS BLANCO SKINNY ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA069939781100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-066_1.jpg;;;SKINNY WHITE DENIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-066_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-066_2.jpg;;SLOT 111;;IT;;326.45;15/06/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA069939781100;LA06993978110040WHITE;Habilitado;Catálogo, Búsqueda;;JEANS BLANCO SKINNY ;JEANS BLANCO SKINNY ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA069939781100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-066_0.jpg;;;SKINNY WHITE DENIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-066_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-066_2.jpg;;SLOT 111;;IT;;326.45;15/06/15;31/12/50;195.87;;1;;;1;;;
admin;base;0;simple;Default;;;NETTUNOSA37554TURQUOISE;;Habilitado;Not Visible Individually;112670;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;54;TURQUOISE;1126701;;;;151;NETTUNOSA375;;F;01/01/99;/media/import/fotosweb/saison/151/saison-006_0.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-006_1.jpg;/media/import/fotosweb/saison/151/saison-006_2.jpg;;;F;IT;4;200.00;15/06/15;31/12/50;100.00;.00;1;09/03/15;08/04/15;1;;;-557582549
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOSA375;NETTUNOSA37554TURQUOISE;Habilitado;Catálogo, Búsqueda;;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;;151;NETTUNOSA375;;;;/media/import/fotosweb/saison/151/saison-006_2.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-006_1.jpg;/media/import/fotosweb/saison/151/saison-006_2.jpg;;;;IT;;200.00;15/06/15;31/12/50;100.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOSA375;NETTUNOSA37554TURQUOISE;Habilitado;Catálogo, Búsqueda;;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;;151;NETTUNOSA375;;;;/media/import/fotosweb/saison/151/saison-006_1.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-006_1.jpg;/media/import/fotosweb/saison/151/saison-006_2.jpg;;;;IT;;200.00;15/06/15;31/12/50;100.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOSA375;NETTUNOSA37554TURQUOISE;Habilitado;Catálogo, Búsqueda;;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;;151;NETTUNOSA375;;;;/media/import/fotosweb/saison/151/saison-006_0.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-006_1.jpg;/media/import/fotosweb/saison/151/saison-006_2.jpg;;;;IT;;200.00;15/06/15;31/12/50;100.00;;1;;;1;;;
admin;base;0;simple;Default;;;247 BLACKUNICABLACK;;Habilitado;Not Visible Individually;114761;PULSERA TORO ROCA VOLCANICA;PULSERA TORO ROCA VOLCANICA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1147611;;;;1000;247 BLACK;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-011_0.jpg;;;BULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-011_1.jpg;;;;F;STANDARD;4;47.11;30/12/99;30/12/99;.00;2.00;1;02/02/15;04/03/15;1;47.11;.00;-272820091
admin;base;1;configurable;Default;talla,color;4,1,6;247 BLACK;247 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA TORO ROCA VOLCANICA;PULSERA TORO ROCA VOLCANICA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;247 BLACK;;;;;;;BULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-011_1.jpg;;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;47.11;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;247 BLACK;247 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA TORO ROCA VOLCANICA;PULSERA TORO ROCA VOLCANICA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;247 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-011_1.jpg;;;BULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-011_1.jpg;;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;47.11;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;247 BLACK;247 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA TORO ROCA VOLCANICA;PULSERA TORO ROCA VOLCANICA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;247 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-011_0.jpg;;;BULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-011_1.jpg;;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;47.11;.00;
admin;base;0;simple;Default;;;250 RUBIUNICABLACK;;Habilitado;Not Visible Individually;114766;PULSERA CALAVERA MACRAME;PULSERA CALAVERA MACRAME;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1147661;;;;1000;250 RUBI;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-017_0.jpg;;;SKULL STRING BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-017_1.jpg;;;;F;STANDARD;4;39.67;30/12/99;30/12/99;.00;2.00;1;02/02/15;04/03/15;1;39.67;.00;-1614111219
