store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14P2744424*XS100WHITE;;Habilitado;Not Visible Individually;105936;VESTIDO BANDA PLISADA;VESTIDO BANDA PLISADA;;-1;IVA AL 21%;1;1;6;;PV14P;GIVENCHY;XS;100WHITE;1059361;;;;141;14P2744424*;;T;01/01/99;/media/import/fotosweb/givenchy/141/vestidobandaplisada.jpg;;;PLEATED SCARF DRESS;100% MODAL;;/media/import/fotosweb/givenchy/141/vestidobandaplisada1.jpg;/media/import/fotosweb/givenchy/141/vestidobandaplisada2.jpg;;SLOT 53;F;STANDARD;4;986.78;20/06/14;31/12/50;591.74;.00;1;04/03/14;03/04/14;1;986.78;296.69;-440339450
admin;base;1;configurable;Default;talla,color;1,1,6;14P2744424*;14P2744424*XS100WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO BANDA PLISADA;VESTIDO BANDA PLISADA;;;IVA AL 21%;1;1;6;;PV14P;GIVENCHY;;;;;;;141;14P2744424*;;;;/media/import/fotosweb/givenchy/141/vestidobandaplisada2.jpg;;;PLEATED SCARF DRESS;100% MODAL;;/media/import/fotosweb/givenchy/141/vestidobandaplisada1.jpg;/media/import/fotosweb/givenchy/141/vestidobandaplisada2.jpg;;SLOT 53;;STANDARD;;986.78;20/06/14;31/12/50;591.74;;1;;;1;986.78;296.69;
admin;base;1;configurable;Default;talla,color;1,1,6;14P2744424*;14P2744424*XS100WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO BANDA PLISADA;VESTIDO BANDA PLISADA;;;IVA AL 21%;1;1;6;;PV14P;GIVENCHY;;;;;;;141;14P2744424*;;;;/media/import/fotosweb/givenchy/141/vestidobandaplisada1.jpg;;;PLEATED SCARF DRESS;100% MODAL;;/media/import/fotosweb/givenchy/141/vestidobandaplisada1.jpg;/media/import/fotosweb/givenchy/141/vestidobandaplisada2.jpg;;SLOT 53;;STANDARD;;986.78;20/06/14;31/12/50;591.74;;1;;;1;986.78;296.69;
admin;base;1;configurable;Default;talla,color;1,1,6;14P2744424*;14P2744424*XS100WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO BANDA PLISADA;VESTIDO BANDA PLISADA;;;IVA AL 21%;1;1;6;;PV14P;GIVENCHY;;;;;;;141;14P2744424*;;;;/media/import/fotosweb/givenchy/141/vestidobandaplisada.jpg;;;PLEATED SCARF DRESS;100% MODAL;;/media/import/fotosweb/givenchy/141/vestidobandaplisada1.jpg;/media/import/fotosweb/givenchy/141/vestidobandaplisada2.jpg;;SLOT 53;;STANDARD;;986.78;20/06/14;31/12/50;591.74;;1;;;1;986.78;296.69;
admin;base;0;simple;Default;;;E4017000239BLUE;;Habilitado;Not Visible Individually;106844;ZUECO AGUILA CANVAS;ZUECO AGUILA CANVAS;;-1;IVA AL 21%;1;3;5;;PV14C;GIUSEPPE ZANOTTI DESIGN;39;BLUE;1068441;;;;141;E40170002;;T;01/01/99;/media/import/fotosweb/giuseppe_zanotti/141/zueco_aguila.jpg;;;CANVAS EAGLE CLOG;100% LEATHER;;/media/import/fotosweb/giuseppe_zanotti/141/zueco_aguila1.jpg;/media/import/fotosweb/giuseppe_zanotti/141/zueco_aguila2.jpg;;SLOT 54;F;STANDARD;4;442.15;20/06/14;31/12/50;221.49;1.00;1;20/03/14;19/04/14;1;442.15;133.06;-929545238
admin;base;1;configurable;Default;talla,color;1,3,5;E40170002;E4017000239BLUE;Habilitado;Catálogo, Búsqueda;;ZUECO AGUILA CANVAS;ZUECO AGUILA CANVAS;;;IVA AL 21%;1;3;5;;PV14C;GIUSEPPE ZANOTTI DESIGN;;;;;;;141;E40170002;;;;/media/import/fotosweb/giuseppe_zanotti/141/zueco_aguila2.jpg;;;CANVAS EAGLE CLOG;100% LEATHER;;/media/import/fotosweb/giuseppe_zanotti/141/zueco_aguila1.jpg;/media/import/fotosweb/giuseppe_zanotti/141/zueco_aguila2.jpg;;SLOT 54;;STANDARD;;442.15;20/06/14;31/12/50;221.49;;1;;;1;442.15;133.06;
admin;base;1;configurable;Default;talla,color;1,3,5;E40170002;E4017000239BLUE;Habilitado;Catálogo, Búsqueda;;ZUECO AGUILA CANVAS;ZUECO AGUILA CANVAS;;;IVA AL 21%;1;3;5;;PV14C;GIUSEPPE ZANOTTI DESIGN;;;;;;;141;E40170002;;;;/media/import/fotosweb/giuseppe_zanotti/141/zueco_aguila1.jpg;;;CANVAS EAGLE CLOG;100% LEATHER;;/media/import/fotosweb/giuseppe_zanotti/141/zueco_aguila1.jpg;/media/import/fotosweb/giuseppe_zanotti/141/zueco_aguila2.jpg;;SLOT 54;;STANDARD;;442.15;20/06/14;31/12/50;221.49;;1;;;1;442.15;133.06;
admin;base;1;configurable;Default;talla,color;1,3,5;E40170002;E4017000239BLUE;Habilitado;Catálogo, Búsqueda;;ZUECO AGUILA CANVAS;ZUECO AGUILA CANVAS;;;IVA AL 21%;1;3;5;;PV14C;GIUSEPPE ZANOTTI DESIGN;;;;;;;141;E40170002;;;;/media/import/fotosweb/giuseppe_zanotti/141/zueco_aguila.jpg;;;CANVAS EAGLE CLOG;100% LEATHER;;/media/import/fotosweb/giuseppe_zanotti/141/zueco_aguila1.jpg;/media/import/fotosweb/giuseppe_zanotti/141/zueco_aguila2.jpg;;SLOT 54;;STANDARD;;442.15;20/06/14;31/12/50;221.49;;1;;;1;442.15;133.06;
admin;base;0;simple;Default;;;6448247.5170IVORY;;Habilitado;Not Visible Individually;107058;NIKE TIEMPO MID'94 ORO LTD;NIKE TIEMPO MID'94 ORO LTD;;-1;IVA AL 21%;2;3;1;;PV14C;NIKE;7.5;170IVORY;1070586;;;;141;644824;;T;01/01/99;/media/import/fotosweb/nike/141/mid94_gold.jpg;;;MID'94 TEMPO GOLD LIMITED SNEAKERS;;;/media/import/fotosweb/nike/141/mid94_gold1.jpg;/media/import/fotosweb/nike/141/mid94_gold2.jpg;;SLOT 56;F;US;4;119.01;20/06/14;31/12/50;71.90;.00;1;08/04/14;08/05/14;1;119.01;36.36;451640032
admin;base;1;configurable;Default;talla,color;2,3,1;644824;6448247.5170IVORY;Habilitado;Catálogo, Búsqueda;;NIKE TIEMPO MID'94 ORO LTD;NIKE TIEMPO MID'94 ORO LTD;;;IVA AL 21%;2;3;1;;PV14C;NIKE;;;;;;;141;644824;;;;/media/import/fotosweb/nike/141/mid94_gold2.jpg;;;MID'94 TEMPO GOLD LIMITED SNEAKERS;;;/media/import/fotosweb/nike/141/mid94_gold1.jpg;/media/import/fotosweb/nike/141/mid94_gold2.jpg;;SLOT 56;;US;;119.01;20/06/14;31/12/50;71.90;;1;;;1;119.01;36.36;
