store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LUBJ100UNICAUNICO;;Habilitado;Not Visible Individually;98517;LUBIN BLACK JADE 100ml;LUBIN BLACK JADE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;UNICA;UNICO;0985171;;;;1000;LUBJ100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/blackjade.jpg;;;LUBIN BLACK JADE 100ml;;;;;;;F;OS;4;107.44;30/12/99;30/12/99;.00;5.00;1;03/04/12;03/05/12;1;107.44;.00;-811554954
admin;base;1;configurable;Default;talla,color;4,1,1;LUBJ100;LUBJ100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;LUBIN BLACK JADE 100ml;LUBIN BLACK JADE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;;;;;;;1000;LUBJ100;;;;;;;LUBIN BLACK JADE 100ml;;;;;;;;OS;;107.44;30/12/99;30/12/99;.00;;1;;;1;107.44;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;LUBJ100;LUBJ100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;LUBIN BLACK JADE 100ml;LUBIN BLACK JADE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;;;;;;;1000;LUBJ100;;;;;;;LUBIN BLACK JADE 100ml;;;;;;;;OS;;107.44;30/12/99;30/12/99;.00;;1;;;1;107.44;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;LUBJ100;LUBJ100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;LUBIN BLACK JADE 100ml;LUBIN BLACK JADE 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LUBIN;;;;;;;1000;LUBJ100;;;;/media/import/fotosweb/perfumes/1000/blackjade.jpg;;;LUBIN BLACK JADE 100ml;;;;;;;;OS;;107.44;30/12/99;30/12/99;.00;;1;;;1;107.44;.00;
admin;base;0;simple;Default;;;TRLUPC02BLACK39BLACK;;Habilitado;Not Visible Individually;116138;SNEAKERS TROPEZ PIRAMIDES;SNEAKERS TROPEZ PIRAMIDES;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;39;BLACK;1161387;;;;152;TRLUPC02BLACK;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-014_0.jpg;;;PYRAMDS TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-014_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-014_2.jpg;;SLOT 138;F;IT;4;190.08;;;;1.00;1;15/06/15;15/07/15;1;;;1656815805
admin;base;0;simple;Default;;;TRLUPC02BLACK40BLACK;;Habilitado;Not Visible Individually;116138;SNEAKERS TROPEZ PIRAMIDES;SNEAKERS TROPEZ PIRAMIDES;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;40;BLACK;1161386;;;;152;TRLUPC02BLACK;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-014_0.jpg;;;PYRAMDS TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-014_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-014_2.jpg;;SLOT 138;F;IT;4;190.08;;;;1.00;1;15/06/15;15/07/15;1;;;-222201413
admin;base;0;simple;Default;;;TRLUPC02BLACK41BLACK;;Habilitado;Not Visible Individually;116138;SNEAKERS TROPEZ PIRAMIDES;SNEAKERS TROPEZ PIRAMIDES;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;41;BLACK;1161385;;;;152;TRLUPC02BLACK;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-014_0.jpg;;;PYRAMDS TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-014_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-014_2.jpg;;SLOT 138;F;IT;4;190.08;;;;2.00;1;15/06/15;15/07/15;1;;;-490829640
admin;base;0;simple;Default;;;TRLUPC02BLACK42BLACK;;Habilitado;Not Visible Individually;116138;SNEAKERS TROPEZ PIRAMIDES;SNEAKERS TROPEZ PIRAMIDES;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;42;BLACK;1161384;;;;152;TRLUPC02BLACK;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-014_0.jpg;;;PYRAMDS TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-014_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-014_2.jpg;;SLOT 138;F;IT;4;190.08;;;;3.00;1;15/06/15;15/07/15;1;;;-759266375
admin;base;0;simple;Default;;;TRLUPC02BLACK43BLACK;;Habilitado;Not Visible Individually;116138;SNEAKERS TROPEZ PIRAMIDES;SNEAKERS TROPEZ PIRAMIDES;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;43;BLACK;1161383;;;;152;TRLUPC02BLACK;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-014_0.jpg;;;PYRAMDS TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-014_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-014_2.jpg;;SLOT 138;F;IT;4;190.08;;;;3.00;1;15/06/15;15/07/15;1;;;-1027702082
admin;base;0;simple;Default;;;TRLUPC02BLACK44BLACK;;Habilitado;Not Visible Individually;116138;SNEAKERS TROPEZ PIRAMIDES;SNEAKERS TROPEZ PIRAMIDES;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;44;BLACK;1161382;;;;152;TRLUPC02BLACK;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-014_0.jpg;;;PYRAMDS TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-014_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-014_2.jpg;;SLOT 138;F;IT;4;190.08;;;;1.00;1;15/06/15;15/07/15;1;;;-1295942209
