store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CORPORAL SS GSUNICAGREENSUNRA;;Habilitado;Not Visible Individually;107885;RELOJ NIXON*;RELOJ NIXON*;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;GREENSUNRA;1078851;;;SEASONAL;1000;CORPORAL SS GS;;F;01/01/99;/media/import/fotosweb/nixon/1000/corporalss.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;SLOT 79;F;OS;4;138.02;23/07/15;30/12/50;96.69;1.00;1;30/06/14;30/07/14;1;138.02;96.69;-1378261938
admin;base;1;configurable;Default;talla,color;4,2,2;CORPORAL SS GS;CORPORAL SS GSUNICAGREENSUNRA;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON*;RELOJ NIXON*;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;SEASONAL;1000;CORPORAL SS GS;;;;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;SLOT 79;;OS;;138.02;23/07/15;30/12/50;96.69;;1;;;1;138.02;96.69;
admin;base;1;configurable;Default;talla,color;4,2,2;CORPORAL SS GS;CORPORAL SS GSUNICAGREENSUNRA;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON*;RELOJ NIXON*;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;SEASONAL;1000;CORPORAL SS GS;;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;SLOT 79;;OS;;138.02;23/07/15;30/12/50;96.69;;1;;;1;138.02;96.69;
admin;base;1;configurable;Default;talla,color;4,2,2;CORPORAL SS GS;CORPORAL SS GSUNICAGREENSUNRA;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON*;RELOJ NIXON*;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;SEASONAL;1000;CORPORAL SS GS;;;;/media/import/fotosweb/nixon/1000/corporalss.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;SLOT 79;;OS;;138.02;23/07/15;30/12/50;96.69;;1;;;1;138.02;96.69;
admin;base;0;simple;Default;;;RU5053010ROSSET42ROSSETTO;;Habilitado;Not Visible Individually;115908;SNEAKERS CHAROL BAJO COCO;SNEAKERS CHAROL BAJO COCO;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;42;ROSSETTO;1159083;;;SEASONAL;152;RU5053010ROSSET;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_0.jpg;;;EMBOSSED CROCODILE PATENT LEATHER LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_2.jpg;;SLOT 32957;F;IT;4;408.26;13/11/15;31/12/50;285.95;1.00;1;01/09/15;01/10/15;1;;;-1060747845
admin;base;1;configurable;Default;talla,color;2,3,1;RU5053010ROSSET;RU5053010ROSSET42ROSSETTO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CHAROL BAJO COCO;SNEAKERS CHAROL BAJO COCO;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;152;RU5053010ROSSET;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_2.jpg;;;EMBOSSED CROCODILE PATENT LEATHER LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_2.jpg;;SLOT 32957;;IT;;408.26;13/11/15;31/12/50;285.95;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5053010ROSSET;RU5053010ROSSET42ROSSETTO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CHAROL BAJO COCO;SNEAKERS CHAROL BAJO COCO;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;152;RU5053010ROSSET;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_1.jpg;;;EMBOSSED CROCODILE PATENT LEATHER LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_2.jpg;;SLOT 32957;;IT;;408.26;13/11/15;31/12/50;285.95;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5053010ROSSET;RU5053010ROSSET42ROSSETTO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CHAROL BAJO COCO;SNEAKERS CHAROL BAJO COCO;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;152;RU5053010ROSSET;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_0.jpg;;;EMBOSSED CROCODILE PATENT LEATHER LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_2.jpg;;SLOT 32957;;IT;;408.26;13/11/15;31/12/50;285.95;;1;;;1;;;
admin;base;0;simple;Default;;;G14706DMT1D00HSUNICAGOLD;;Habilitado;Not Visible Individually;120468;COLLAR MEDUSA BASICO ;COLLAR MEDUSA BASICO ;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;UNICA;GOLD;1204681;;;PERMANENT;152;G14706DMT1D00HS;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-328_0.jpg;;;MEDUSA BASIC NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-328_1.jpg;;;;;OS;4;404.96;30/12/99;30/12/99;.00;2.00;1;20/10/15;19/11/15;1;;;486412520
admin;base;1;configurable;Default;talla,color;1,5,5;G14706DMT1D00HS;G14706DMT1D00HSUNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA BASICO ;COLLAR MEDUSA BASICO ;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;PERMANENT;152;G14706DMT1D00HS;;;;;;;MEDUSA BASIC NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-328_1.jpg;;;;;OS;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G14706DMT1D00HS;G14706DMT1D00HSUNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA BASICO ;COLLAR MEDUSA BASICO ;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;PERMANENT;152;G14706DMT1D00HS;;;;/media/import/fotosweb/versace/152/versace_152-328_1.jpg;;;MEDUSA BASIC NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-328_1.jpg;;;;;OS;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G14706DMT1D00HS;G14706DMT1D00HSUNICAGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA BASICO ;COLLAR MEDUSA BASICO ;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;PERMANENT;152;G14706DMT1D00HS;;;;/media/import/fotosweb/versace/152/versace_152-328_0.jpg;;;MEDUSA BASIC NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-328_1.jpg;;;;;OS;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
