store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51BC3451904085UNICAMULTICOLBL;;Habilitado;Not Visible Individually;111047;BOLSO OCCHI PIEL;BOLSO OCCHI PIEL;;;IVA AL 21%;1;4;1;;PV15P;EMILIO PUCCI;UNICA;MULTICOLBL;1110471;;;;151;51BC3451904085;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-033_0.jpg;;;OCCHI LEATHER BAG;100% Buffalo Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-033_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-033_2.jpg;;SLOT 132;F;OS;4;1169.42;;;;.00;1;08/04/15;08/05/15;1;;;-1844798158
admin;base;1;configurable;Default;talla,color;1,4,1;51BC3451904085;51BC3451904085UNICAMULTICOLBL;Habilitado;Catálogo, Búsqueda;;BOLSO OCCHI PIEL;BOLSO OCCHI PIEL;;;IVA AL 21%;1;4;1;;PV15P;EMILIO PUCCI;;;;;;;151;51BC3451904085;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-033_2.jpg;;;OCCHI LEATHER BAG;100% Buffalo Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-033_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-033_2.jpg;;SLOT 132;;OS;;1169.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;51BC3451904085;51BC3451904085UNICAMULTICOLBL;Habilitado;Catálogo, Búsqueda;;BOLSO OCCHI PIEL;BOLSO OCCHI PIEL;;;IVA AL 21%;1;4;1;;PV15P;EMILIO PUCCI;;;;;;;151;51BC3451904085;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-033_1.jpg;;;OCCHI LEATHER BAG;100% Buffalo Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-033_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-033_2.jpg;;SLOT 132;;OS;;1169.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;51BC3451904085;51BC3451904085UNICAMULTICOLBL;Habilitado;Catálogo, Búsqueda;;BOLSO OCCHI PIEL;BOLSO OCCHI PIEL;;;IVA AL 21%;1;4;1;;PV15P;EMILIO PUCCI;;;;;;;151;51BC3451904085;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-033_0.jpg;;;OCCHI LEATHER BAG;100% Buffalo Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-033_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-033_2.jpg;;SLOT 132;;OS;;1169.42;;;;;1;;;1;;;
admin;base;0;simple;Default;;;751380101555UNICAFNERO;;Habilitado;Not Visible Individually;113402;BOLSO WEEKEND RADIO;BOLSO WEEKEND RADIO;;;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;UNICA;FNERO;1134021;;;;151;751380101555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-124_0.jpg;;;RADIO WEEKENDER BAG;100% Calf Leather;Alto: 33 cm<br/>Ancho: 56 cm<br/>Fondo: 18 cm;/media/import/fotosweb/moschino/151/moschino-124_1.jpg;/media/import/fotosweb/moschino/151/moschino-124_2.jpg;Height: 33 cm<br/>Width: 56 cm<br/>Depth: 18 cm  ;SLOT 132;F;OS;4;1980.17;;;;.00;1;10/04/15;10/05/15;1;;;392288457
admin;base;1;configurable;Default;talla,color;1,4,1;751380101555;751380101555UNICAFNERO;Habilitado;Catálogo, Búsqueda;;BOLSO WEEKEND RADIO;BOLSO WEEKEND RADIO;;;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;;;;;;;151;751380101555;;;;/media/import/fotosweb/moschino/151/moschino-124_2.jpg;;;RADIO WEEKENDER BAG;100% Calf Leather;Alto: 33 cm<br/>Ancho: 56 cm<br/>Fondo: 18 cm;/media/import/fotosweb/moschino/151/moschino-124_1.jpg;/media/import/fotosweb/moschino/151/moschino-124_2.jpg;Height: 33 cm<br/>Width: 56 cm<br/>Depth: 18 cm  ;SLOT 132;;OS;;1980.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;751380101555;751380101555UNICAFNERO;Habilitado;Catálogo, Búsqueda;;BOLSO WEEKEND RADIO;BOLSO WEEKEND RADIO;;;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;;;;;;;151;751380101555;;;;/media/import/fotosweb/moschino/151/moschino-124_1.jpg;;;RADIO WEEKENDER BAG;100% Calf Leather;Alto: 33 cm<br/>Ancho: 56 cm<br/>Fondo: 18 cm;/media/import/fotosweb/moschino/151/moschino-124_1.jpg;/media/import/fotosweb/moschino/151/moschino-124_2.jpg;Height: 33 cm<br/>Width: 56 cm<br/>Depth: 18 cm  ;SLOT 132;;OS;;1980.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;751380101555;751380101555UNICAFNERO;Habilitado;Catálogo, Búsqueda;;BOLSO WEEKEND RADIO;BOLSO WEEKEND RADIO;;;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;;;;;;;151;751380101555;;;;/media/import/fotosweb/moschino/151/moschino-124_0.jpg;;;RADIO WEEKENDER BAG;100% Calf Leather;Alto: 33 cm<br/>Ancho: 56 cm<br/>Fondo: 18 cm;/media/import/fotosweb/moschino/151/moschino-124_1.jpg;/media/import/fotosweb/moschino/151/moschino-124_2.jpg;Height: 33 cm<br/>Width: 56 cm<br/>Depth: 18 cm  ;SLOT 132;;OS;;1980.17;;;;;1;;;1;;;
admin;base;0;simple;Default;;;750980020209UNICAROSCARMINO;;Habilitado;Not Visible Individually;113403;BOLSO CORAZON SWAROVSKI;BOLSO CORAZON SWAROVSKI;;;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;UNICA;ROSCARMINO;1134031;;;;151;750980020209;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-125_0.jpg;;;SWAROVSKI HEART SHAPED BAG;100% Leather;Alto: 20 cm<br/>Ancho: 20 cm<br/>Fondo: 7,5 cm;/media/import/fotosweb/moschino/151/moschino-125_1.jpg;/media/import/fotosweb/moschino/151/moschino-125_2.jpg;Height: 20 cm<br/>Width: 20 cm<br/>Depth: 7,5 cm  ;SLOT 132;F;OS;4;1483.47;;;;.00;1;10/04/15;10/05/15;1;;;-2066720214
admin;base;1;configurable;Default;talla,color;1,4,1;750980020209;750980020209UNICAROSCARMINO;Habilitado;Catálogo, Búsqueda;;BOLSO CORAZON SWAROVSKI;BOLSO CORAZON SWAROVSKI;;;IVA AL 21%;1;4;1;;PV15C;MOSCHINO;;;;;;;151;750980020209;;;;/media/import/fotosweb/moschino/151/moschino-125_2.jpg;;;SWAROVSKI HEART SHAPED BAG;100% Leather;Alto: 20 cm<br/>Ancho: 20 cm<br/>Fondo: 7,5 cm;/media/import/fotosweb/moschino/151/moschino-125_1.jpg;/media/import/fotosweb/moschino/151/moschino-125_2.jpg;Height: 20 cm<br/>Width: 20 cm<br/>Depth: 7,5 cm  ;SLOT 132;;OS;;1483.47;;;;;1;;;1;;;
