store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DL08363627510048WHITE;;Habilitado;Not Visible Individually;111926;CAMISA LOGO CAMPBELL;CAMISA LOGO CAMPBELL;;-1;IVA AL 21%;2;1;1;;PV15C;DSQUARED2;48;WHITE;1119264;;;;151;DL083636275100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-084_0.jpg;;;CAMPBELL LOGO SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-084_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-084_2.jpg;;SLOT ASOCIADO 75;F;IT;4;226.45;30/12/99;30/12/99;.00;.00;1;23/01/15;22/02/15;1;;;-186971285
admin;base;1;configurable;Default;talla,color;2,1,1;DL083636275100;DL08363627510048WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA LOGO CAMPBELL;CAMISA LOGO CAMPBELL;;;IVA AL 21%;2;1;1;;PV15C;DSQUARED2;;;;;;;151;DL083636275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-084_2.jpg;;;CAMPBELL LOGO SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-084_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-084_2.jpg;;SLOT ASOCIADO 75;;IT;;226.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL083636275100;DL08363627510048WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA LOGO CAMPBELL;CAMISA LOGO CAMPBELL;;;IVA AL 21%;2;1;1;;PV15C;DSQUARED2;;;;;;;151;DL083636275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-084_1.jpg;;;CAMPBELL LOGO SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-084_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-084_2.jpg;;SLOT ASOCIADO 75;;IT;;226.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL083636275100;DL08363627510048WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA LOGO CAMPBELL;CAMISA LOGO CAMPBELL;;;IVA AL 21%;2;1;1;;PV15C;DSQUARED2;;;;;;;151;DL083636275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-084_0.jpg;;;CAMPBELL LOGO SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-084_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-084_2.jpg;;SLOT ASOCIADO 75;;IT;;226.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G55197JMS41OUNICANE/ORO;;Habilitado;Not Visible Individually;112481;ANILLO LACADO MEDUSA;ANILLO LACADO MEDUSA;;;IVA AL 21%;2;5;7;;PV15C;VERSACE;UNICA;NE/ORO;1124811;;;;151;G55197JMS41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-324_0.jpg;;;ENAMELED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-324_1.jpg;/media/import/fotosweb/versace/151/versace-324_2.jpg;;SLOT 113;F;OS;4;280.99;30/12/99;30/12/99;.00;4.00;1;05/03/15;04/04/15;1;;;968237971
admin;base;1;configurable;Default;talla,color;2,5,7;G55197JMS41O;G55197JMS41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;ANILLO LACADO MEDUSA;ANILLO LACADO MEDUSA;;;IVA AL 21%;2;5;7;;PV15C;VERSACE;;;;;;;151;G55197JMS41O;;;;/media/import/fotosweb/versace/151/versace-324_2.jpg;;;ENAMELED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-324_1.jpg;/media/import/fotosweb/versace/151/versace-324_2.jpg;;SLOT 113;;OS;;280.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,7;G55197JMS41O;G55197JMS41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;ANILLO LACADO MEDUSA;ANILLO LACADO MEDUSA;;;IVA AL 21%;2;5;7;;PV15C;VERSACE;;;;;;;151;G55197JMS41O;;;;/media/import/fotosweb/versace/151/versace-324_1.jpg;;;ENAMELED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-324_1.jpg;/media/import/fotosweb/versace/151/versace-324_2.jpg;;SLOT 113;;OS;;280.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,7;G55197JMS41O;G55197JMS41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;ANILLO LACADO MEDUSA;ANILLO LACADO MEDUSA;;;IVA AL 21%;2;5;7;;PV15C;VERSACE;;;;;;;151;G55197JMS41O;;;;/media/import/fotosweb/versace/151/versace-324_0.jpg;;;ENAMELED MEDUSA RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-324_1.jpg;/media/import/fotosweb/versace/151/versace-324_2.jpg;;SLOT 113;;OS;;280.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
