store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GC071122439858MMLGREYMELAN;;Habilitado;Not Visible Individually;111854;T-SHIRT VIGORE CIRO BASQUIAT;T-SHIRT VIGORE CIRO BASQUIAT;;-1;IVA AL 21%;1;1;2;;PV15P;DSQUARED2;M;LGREYMELAN;1118543;;;;151;GC071122439858M;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-004_0.jpg;;;BASQUIAT CIRO HEATHER GRAY T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-004_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-004_2.jpg;;SLOT ASOCIADO 62;F;STANDARD;4;130.58;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;1401422590
admin;base;1;configurable;Default;talla,color;1,1,2;GC071122439858M;GC071122439858MMLGREYMELAN;Habilitado;Catálogo, Búsqueda;;T-SHIRT VIGORE CIRO BASQUIAT;T-SHIRT VIGORE CIRO BASQUIAT;;;IVA AL 21%;1;1;2;;PV15P;DSQUARED2;;;;;;;151;GC071122439858M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-004_2.jpg;;;BASQUIAT CIRO HEATHER GRAY T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-004_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-004_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;130.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;GC071122439858M;GC071122439858MMLGREYMELAN;Habilitado;Catálogo, Búsqueda;;T-SHIRT VIGORE CIRO BASQUIAT;T-SHIRT VIGORE CIRO BASQUIAT;;;IVA AL 21%;1;1;2;;PV15P;DSQUARED2;;;;;;;151;GC071122439858M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-004_1.jpg;;;BASQUIAT CIRO HEATHER GRAY T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-004_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-004_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;130.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;GC071122439858M;GC071122439858MMLGREYMELAN;Habilitado;Catálogo, Búsqueda;;T-SHIRT VIGORE CIRO BASQUIAT;T-SHIRT VIGORE CIRO BASQUIAT;;;IVA AL 21%;1;1;2;;PV15P;DSQUARED2;;;;;;;151;GC071122439858M;;;;/media/import/fotosweb/dsquared2/151/dsquared2-004_0.jpg;;;BASQUIAT CIRO HEATHER GRAY T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-004_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-004_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;130.58;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F552TO4303XB01SWT;;Habilitado;Not Visible Individually;112626;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;-1;IVA AL 21%;1;1;3;;PV15P;KENZO;S;WT;1126263;;;;151;F552TO4303XB01;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-031_0.jpg;;;EMBROIDERED TIGER SWEATSHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-031_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-031_2.jpg;;SLOT 106;F;STANDARD;4;287.60;;;;3.00;1;12/01/15;11/02/15;1;;;-1434427506
admin;base;1;configurable;Default;talla,color;1,1,3;F552TO4303XB01;F552TO4303XB01SWT;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552TO4303XB01;;;;/media/import/fotosweb/kenzo/151/kenzo-031_2.jpg;;;EMBROIDERED TIGER SWEATSHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-031_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-031_2.jpg;;SLOT 106;;STANDARD;;287.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F552TO4303XB01;F552TO4303XB01SWT;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552TO4303XB01;;;;/media/import/fotosweb/kenzo/151/kenzo-031_1.jpg;;;EMBROIDERED TIGER SWEATSHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-031_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-031_2.jpg;;SLOT 106;;STANDARD;;287.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F552TO4303XB01;F552TO4303XB01SWT;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552TO4303XB01;;;;/media/import/fotosweb/kenzo/151/kenzo-031_0.jpg;;;EMBROIDERED TIGER SWEATSHIRT;;;/media/import/fotosweb/kenzo/151/kenzo-031_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-031_2.jpg;;SLOT 106;;STANDARD;;287.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RAB02PRAP0410640BEIGE;;Habilitado;Not Visible Individually;113486;CHAQUETA PIEL PERFORADA;CHAQUETA PIEL PERFORADA;;;IVA AL 21%;1;1;4;;PV15C;GIORGIO ARMANI;40;BEIGE;11348618;;;;151;RAB02PRAP04106;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-042_0.jpg;;;PERFORATED LEATHER JACKET;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-042_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-042_2.jpg;;;F;IT;4;2236.36;;;;1.00;1;19/02/15;21/03/15;1;;;-954162855
admin;base;1;configurable;Default;talla,color;1,1,4;RAB02PRAP04106;RAB02PRAP0410640BEIGE;Habilitado;Catálogo, Búsqueda;;CHAQUETA PIEL PERFORADA;CHAQUETA PIEL PERFORADA;;;IVA AL 21%;1;1;4;;PV15C;GIORGIO ARMANI;;;;;;;151;RAB02PRAP04106;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-042_2.jpg;;;PERFORATED LEATHER JACKET;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-042_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-042_2.jpg;;;;IT;;2236.36;;;;;1;;;1;;;
