store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AM767Y601L01202XLGIALLO;;Habilitado;Not Visible Individually;111419;T-SHIRT PICO COCODRILO;T-SHIRT PICO COCODRILO;;-1;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;2XL;GIALLO;1114196;;;;151;AM767Y601L0120;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_0.jpg;;;CROCO V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_2.jpg;;SLOT 111;F;STANDARD;4;171.07;15/06/15;31/12/50;103.31;.00;1;16/01/15;15/02/15;1;;;105951612
admin;base;1;configurable;Default;talla,color;2,1,2;AM767Y601L0120;AM767Y601L01202XLGIALLO;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO COCODRILO;T-SHIRT PICO COCODRILO;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM767Y601L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_2.jpg;;;CROCO V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_2.jpg;;SLOT 111;;STANDARD;;171.07;15/06/15;31/12/50;103.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM767Y601L0120;AM767Y601L01202XLGIALLO;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO COCODRILO;T-SHIRT PICO COCODRILO;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM767Y601L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_1.jpg;;;CROCO V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_2.jpg;;SLOT 111;;STANDARD;;171.07;15/06/15;31/12/50;103.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AM767Y601L0120;AM767Y601L01202XLGIALLO;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO COCODRILO;T-SHIRT PICO COCODRILO;;;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM767Y601L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_0.jpg;;;CROCO V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_2.jpg;;SLOT 111;;STANDARD;;171.07;15/06/15;31/12/50;103.31;;1;;;1;;;
admin;base;0;simple;Default;;;375853TMK151300XLGRISCHINE;;Habilitado;Not Visible Individually;111746;T-SHIRT LOGO BALENCIAGA;T-SHIRT LOGO BALENCIAGA;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;XL;GRISCHINE;1117462;;;;151;375853TMK151300;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_010_0.jpg;;;BALENCIAGA LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_010_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_010_2.jpg;;;F;STANDARD;4;161.16;15/06/15;31/12/50;80.99;.00;1;16/01/15;15/02/15;1;;;-1538090234
admin;base;1;configurable;Default;talla,color;2,1,2;375853TMK151300;375853TMK151300XLGRISCHINE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BALENCIAGA;T-SHIRT LOGO BALENCIAGA;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;;;;;;;151;375853TMK151300;;;;/media/import/fotosweb/balenciaga/151/balenciaga_010_2.jpg;;;BALENCIAGA LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_010_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_010_2.jpg;;;;STANDARD;;161.16;15/06/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;375853TMK151300;375853TMK151300XLGRISCHINE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BALENCIAGA;T-SHIRT LOGO BALENCIAGA;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;;;;;;;151;375853TMK151300;;;;/media/import/fotosweb/balenciaga/151/balenciaga_010_1.jpg;;;BALENCIAGA LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_010_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_010_2.jpg;;;;STANDARD;;161.16;15/06/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;375853TMK151300;375853TMK151300XLGRISCHINE;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BALENCIAGA;T-SHIRT LOGO BALENCIAGA;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;;;;;;;151;375853TMK151300;;;;/media/import/fotosweb/balenciaga/151/balenciaga_010_0.jpg;;;BALENCIAGA LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_010_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_010_2.jpg;;;;STANDARD;;161.16;15/06/15;31/12/50;80.99;;1;;;1;;;
admin;base;0;simple;Default;;;4236649533342594BROWN;;Habilitado;Not Visible Individually;113992;PARKA LIGERA DIAMANTE EDWIN;PARKA LIGERA DIAMANTE EDWIN;;;IVA AL 21%;2;1;7;;OI15P;MONCLER;4;BROWN;1139923;;;;152;423664953334259;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-041_0.jpg;;;BENT REVERSIBLE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-041_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-041_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;776.86;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;-1502619628
admin;base;0;simple;Default;;;4236649533348264BROWN;;Habilitado;Not Visible Individually;113992;PARKA LIGERA DIAMANTE EDWIN;PARKA LIGERA DIAMANTE EDWIN;;;IVA AL 21%;2;1;7;;OI15P;MONCLER;4;BROWN;1139923;;;;152;423664953334259;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-041_0.jpg;;;BENT REVERSIBLE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-041_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-041_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;776.86;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;-1502621077
