store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8887326IC221038FUCHSIA;;Habilitado;Not Visible Individually;116170;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;OI15C;BALMAIN;38;FUCHSIA;1161702;;;SEASONAL;152;8887326IC2210;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-058_0.jpg;;;LOGO BUTTONS T-SHIRT ;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-058_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-058_2.jpg;;;F;FR;4;157.02;13/11/15;31/12/50;109.92;.00;1;08/10/15;07/11/15;1;;;823294012
admin;base;1;configurable;Default;talla,color;1,1,2;8887326IC2210;8887326IC221038FUCHSIA;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;OI15C;BALMAIN;;;;;;SEASONAL;152;8887326IC2210;;;;/media/import/fotosweb/balmain/152/balmain_152-058_2.jpg;;;LOGO BUTTONS T-SHIRT ;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-058_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-058_2.jpg;;;;FR;;157.02;13/11/15;31/12/50;109.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8887326IC2210;8887326IC221038FUCHSIA;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;OI15C;BALMAIN;;;;;;SEASONAL;152;8887326IC2210;;;;/media/import/fotosweb/balmain/152/balmain_152-058_1.jpg;;;LOGO BUTTONS T-SHIRT ;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-058_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-058_2.jpg;;;;FR;;157.02;13/11/15;31/12/50;109.92;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8887326IC2210;8887326IC221038FUCHSIA;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BOTONES;T-SHIRT LOGO BOTONES;;;IVA AL 21%;1;1;2;;OI15C;BALMAIN;;;;;;SEASONAL;152;8887326IC2210;;;;/media/import/fotosweb/balmain/152/balmain_152-058_0.jpg;;;LOGO BUTTONS T-SHIRT ;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-058_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-058_2.jpg;;;;FR;;157.02;13/11/15;31/12/50;109.92;;1;;;1;;;
admin;base;0;simple;Default;;;D117VAMBLUE40BLUE;;Habilitado;Not Visible Individually;116539;PUMP HEBILLA SWAROVSKI ANTE;PUMP HEBILLA SWAROVSKI ANTE;;;IVA AL 21%;1;3;4;;OI15C;NANDO MUZI;40;BLUE;1165391;;;SEASONAL;152;D117VAMBLUE;;F;01/01/99;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-004_0.jpg;;;SUEDE SWAROVSKI BUCKLE PUMPS;100% Suede;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-004_1.jpg;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-004_2.jpg;;;F;IT;4;379.34;13/11/15;31/12/50;266.12;.00;1;03/07/15;02/08/15;1;;;1571609389
admin;base;1;configurable;Default;talla,color;1,3,4;D117VAMBLUE;D117VAMBLUE40BLUE;Habilitado;Catálogo, Búsqueda;;PUMP HEBILLA SWAROVSKI ANTE;PUMP HEBILLA SWAROVSKI ANTE;;;IVA AL 21%;1;3;4;;OI15C;NANDO MUZI;;;;;;SEASONAL;152;D117VAMBLUE;;;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-004_2.jpg;;;SUEDE SWAROVSKI BUCKLE PUMPS;100% Suede;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-004_1.jpg;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-004_2.jpg;;;;IT;;379.34;13/11/15;31/12/50;266.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;D117VAMBLUE;D117VAMBLUE40BLUE;Habilitado;Catálogo, Búsqueda;;PUMP HEBILLA SWAROVSKI ANTE;PUMP HEBILLA SWAROVSKI ANTE;;;IVA AL 21%;1;3;4;;OI15C;NANDO MUZI;;;;;;SEASONAL;152;D117VAMBLUE;;;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-004_1.jpg;;;SUEDE SWAROVSKI BUCKLE PUMPS;100% Suede;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-004_1.jpg;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-004_2.jpg;;;;IT;;379.34;13/11/15;31/12/50;266.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;D117VAMBLUE;D117VAMBLUE40BLUE;Habilitado;Catálogo, Búsqueda;;PUMP HEBILLA SWAROVSKI ANTE;PUMP HEBILLA SWAROVSKI ANTE;;;IVA AL 21%;1;3;4;;OI15C;NANDO MUZI;;;;;;SEASONAL;152;D117VAMBLUE;;;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-004_0.jpg;;;SUEDE SWAROVSKI BUCKLE PUMPS;100% Suede;;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-004_1.jpg;/media/import/fotosweb/nando_muzi/152/nando_muzi_152-004_2.jpg;;;;IT;;379.34;13/11/15;31/12/50;266.12;;1;;;1;;;
admin;base;0;simple;Default;;;S82741SILVER9.5SILVER;;Habilitado;Not Visible Individually;116557;SNEAKERS SUPERSTAR 80S METAL PLATA;SNEAKERS SUPERSTAR 80S METAL PLATA;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;9.5;SILVER;1165571;;;SEASONAL;152;S82741SILVER;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-036_0.jpg;;;SUPERSTAR 80S SILVER SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-036_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-036_2.jpg;;;F;UK;4;96.69;;;;.00;1;16/10/15;15/11/15;1;;;-677840436
admin;base;1;configurable;Default;talla,color;2,3,1;S82741SILVER;S82741SILVER9.5SILVER;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR 80S METAL PLATA;SNEAKERS SUPERSTAR 80S METAL PLATA;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;SEASONAL;152;S82741SILVER;;;;/media/import/fotosweb/adidas/152/adidas_152-036_2.jpg;;;SUPERSTAR 80S SILVER SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-036_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-036_2.jpg;;;;UK;;96.69;;;;;1;;;1;;;
