store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F565SF211F25MUUNICAMULTICOLOR;;Habilitado;Not Visible Individually;116980;MOCHILA FLYING TIGER;MOCHILA FLYING TIGER;;;IVA AL 21%;2;4;5;;OI15C;KENZO;UNICA;MULTICOLOR;1169801;;;SEASONAL;152;F565SF211F25MU;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-081_0.jpg;;;FLYING TIGER BACKPACK;100% Nylon;;/media/import/fotosweb/kenzo/152/kenzo_152-081_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-081_2.jpg;;SLOT 32955;F;OS;4;342.98;13/11/15;31/12/50;240.50;3.00;1;20/08/15;19/09/15;1;;;1148402733
admin;base;1;configurable;Default;talla,color;2,4,5;F565SF211F25MU;F565SF211F25MUUNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;MOCHILA FLYING TIGER;MOCHILA FLYING TIGER;;;IVA AL 21%;2;4;5;;OI15C;KENZO;;;;;;SEASONAL;152;F565SF211F25MU;;;;/media/import/fotosweb/kenzo/152/kenzo_152-081_2.jpg;;;FLYING TIGER BACKPACK;100% Nylon;;/media/import/fotosweb/kenzo/152/kenzo_152-081_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-081_2.jpg;;SLOT 32955;;OS;;342.98;13/11/15;31/12/50;240.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;F565SF211F25MU;F565SF211F25MUUNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;MOCHILA FLYING TIGER;MOCHILA FLYING TIGER;;;IVA AL 21%;2;4;5;;OI15C;KENZO;;;;;;SEASONAL;152;F565SF211F25MU;;;;/media/import/fotosweb/kenzo/152/kenzo_152-081_1.jpg;;;FLYING TIGER BACKPACK;100% Nylon;;/media/import/fotosweb/kenzo/152/kenzo_152-081_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-081_2.jpg;;SLOT 32955;;OS;;342.98;13/11/15;31/12/50;240.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;F565SF211F25MU;F565SF211F25MUUNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;MOCHILA FLYING TIGER;MOCHILA FLYING TIGER;;;IVA AL 21%;2;4;5;;OI15C;KENZO;;;;;;SEASONAL;152;F565SF211F25MU;;;;/media/import/fotosweb/kenzo/152/kenzo_152-081_0.jpg;;;FLYING TIGER BACKPACK;100% Nylon;;/media/import/fotosweb/kenzo/152/kenzo_152-081_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-081_2.jpg;;SLOT 32955;;OS;;342.98;13/11/15;31/12/50;240.50;;1;;;1;;;
admin;base;0;simple;Default;;;16S7316651051XLGREY;;Habilitado;Not Visible Individually;118056;T-SHIRT ROTTWEILER CUBAN FIT ;T-SHIRT ROTTWEILER CUBAN FIT ;;;IVA AL 21%;2;1;2;;PV16P;GIVENCHY;XL;GREY;1180562;;;SEASONAL;161;16S7316651051;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-011_0.jpg;;;ROTTWEILER CUBAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-011_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-011_2.jpg;;SLOT 37201;F;STANDARD;4;390.91;;;;.00;1;11/12/15;10/01/16;1;;;-2027722312
admin;base;1;configurable;Default;talla,color;2,1,2;16S7316651051;16S7316651051XLGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT ROTTWEILER CUBAN FIT ;T-SHIRT ROTTWEILER CUBAN FIT ;;;IVA AL 21%;2;1;2;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16S7316651051;;;;/media/import/fotosweb/givenchy/161/givenchy_161-011_2.jpg;;;ROTTWEILER CUBAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-011_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-011_2.jpg;;SLOT 37201;;STANDARD;;390.91;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;16S7316651051;16S7316651051XLGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT ROTTWEILER CUBAN FIT ;T-SHIRT ROTTWEILER CUBAN FIT ;;;IVA AL 21%;2;1;2;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16S7316651051;;;;/media/import/fotosweb/givenchy/161/givenchy_161-011_1.jpg;;;ROTTWEILER CUBAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-011_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-011_2.jpg;;SLOT 37201;;STANDARD;;390.91;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;16S7316651051;16S7316651051XLGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT ROTTWEILER CUBAN FIT ;T-SHIRT ROTTWEILER CUBAN FIT ;;;IVA AL 21%;2;1;2;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16S7316651051;;;;/media/import/fotosweb/givenchy/161/givenchy_161-011_0.jpg;;;ROTTWEILER CUBAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-011_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-011_2.jpg;;SLOT 37201;;STANDARD;;390.91;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BC06250655004UNICABLACKWHITE;;Habilitado;Not Visible Individually;119096;CARTERA CADENA ESTRELLA PANDORA;CARTERA CADENA ESTRELLA PANDORA;;;IVA AL 21%;1;2;7;;PV16P;GIVENCHY;UNICA;BLACKWHITE;1190961;;;SEASONAL;161;BC06250655004;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-020_0.jpg;;;PANDORA STAR SHOULDER BAG;100% Calf Leather;Alto: 11cm<br/>Alto: 18cm<br/>Fondo: 3,5cm;/media/import/fotosweb/givenchy/161/givenchy_161-020_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-020_2.jpg;Heigth: 11cm<br/>Width: 18cm<br/>depth: 3,5cm;SLOT 37201;F;OS;4;677.69;30/12/99;30/12/99;.00;2.00;1;11/12/15;10/01/16;1;;;47866820
admin;base;1;configurable;Default;talla,color;1,2,7;BC06250655004;BC06250655004UNICABLACKWHITE;Habilitado;Catálogo, Búsqueda;;CARTERA CADENA ESTRELLA PANDORA;CARTERA CADENA ESTRELLA PANDORA;;;IVA AL 21%;1;2;7;;PV16P;GIVENCHY;;;;;;SEASONAL;161;BC06250655004;;;;/media/import/fotosweb/givenchy/161/givenchy_161-020_2.jpg;;;PANDORA STAR SHOULDER BAG;100% Calf Leather;Alto: 11cm<br/>Alto: 18cm<br/>Fondo: 3,5cm;/media/import/fotosweb/givenchy/161/givenchy_161-020_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-020_2.jpg;Heigth: 11cm<br/>Width: 18cm<br/>depth: 3,5cm;SLOT 37201;;OS;;677.69;30/12/99;30/12/99;.00;;1;;;1;;;
