store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;848960082573034SWT/NEUTRAL;;Habilitado;Not Visible Individually;112288;CAZADORA 3/4 HOODIE;CAZADORA 3/4 HOODIE;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;S;WT/NEUTRAL;1122882;;;;151;848960082573034;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-045_0.jpg;;;HOODED 3/4 SLEEVE JACKET;;;/media/import/fotosweb/moncler/151/moncler-045_1.jpg;/media/import/fotosweb/moncler/151/moncler-045_2.jpg;;SLOT 110;F;STANDARD;4;384.30;;;;.00;1;27/01/15;26/02/15;1;;;-246688068
admin;base;1;configurable;Default;talla,color;1,1,4;848960082573034;848960082573034SWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;CAZADORA 3/4 HOODIE;CAZADORA 3/4 HOODIE;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;848960082573034;;;;/media/import/fotosweb/moncler/151/moncler-045_2.jpg;;;HOODED 3/4 SLEEVE JACKET;;;/media/import/fotosweb/moncler/151/moncler-045_1.jpg;/media/import/fotosweb/moncler/151/moncler-045_2.jpg;;SLOT 110;;STANDARD;;384.30;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;848960082573034;848960082573034SWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;CAZADORA 3/4 HOODIE;CAZADORA 3/4 HOODIE;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;848960082573034;;;;/media/import/fotosweb/moncler/151/moncler-045_1.jpg;;;HOODED 3/4 SLEEVE JACKET;;;/media/import/fotosweb/moncler/151/moncler-045_1.jpg;/media/import/fotosweb/moncler/151/moncler-045_2.jpg;;SLOT 110;;STANDARD;;384.30;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;848960082573034;848960082573034SWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;CAZADORA 3/4 HOODIE;CAZADORA 3/4 HOODIE;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;848960082573034;;;;/media/import/fotosweb/moncler/151/moncler-045_0.jpg;;;HOODED 3/4 SLEEVE JACKET;;;/media/import/fotosweb/moncler/151/moncler-045_1.jpg;/media/import/fotosweb/moncler/151/moncler-045_2.jpg;;SLOT 110;;STANDARD;;384.30;;;;;1;;;1;;;
admin;base;0;simple;Default;;;805400083073032XSWT/NEUTRAL;;Habilitado;Not Visible Individually;112292;SUDADERA MARGARITAS;SUDADERA MARGARITAS;;-1;IVA AL 21%;1;1;3;;PV15C;MONCLER;XS;WT/NEUTRAL;1122921;;;;151;805400083073032;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-044_0.jpg;;;DAISIES SWEATSHIRT;;;/media/import/fotosweb/moncler/151/moncler-044_1.jpg;/media/import/fotosweb/moncler/151/moncler-044_2.jpg;;SLOT 110;F;STANDARD;4;214.88;;;;.00;1;27/01/15;26/02/15;1;;;1119305347
admin;base;1;configurable;Default;talla,color;1,1,3;805400083073032;805400083073032XSWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;SUDADERA MARGARITAS;SUDADERA MARGARITAS;;;IVA AL 21%;1;1;3;;PV15C;MONCLER;;;;;;;151;805400083073032;;;;/media/import/fotosweb/moncler/151/moncler-044_2.jpg;;;DAISIES SWEATSHIRT;;;/media/import/fotosweb/moncler/151/moncler-044_1.jpg;/media/import/fotosweb/moncler/151/moncler-044_2.jpg;;SLOT 110;;STANDARD;;214.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;805400083073032;805400083073032XSWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;SUDADERA MARGARITAS;SUDADERA MARGARITAS;;;IVA AL 21%;1;1;3;;PV15C;MONCLER;;;;;;;151;805400083073032;;;;/media/import/fotosweb/moncler/151/moncler-044_1.jpg;;;DAISIES SWEATSHIRT;;;/media/import/fotosweb/moncler/151/moncler-044_1.jpg;/media/import/fotosweb/moncler/151/moncler-044_2.jpg;;SLOT 110;;STANDARD;;214.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;805400083073032;805400083073032XSWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;SUDADERA MARGARITAS;SUDADERA MARGARITAS;;;IVA AL 21%;1;1;3;;PV15C;MONCLER;;;;;;;151;805400083073032;;;;/media/import/fotosweb/moncler/151/moncler-044_0.jpg;;;DAISIES SWEATSHIRT;;;/media/import/fotosweb/moncler/151/moncler-044_1.jpg;/media/import/fotosweb/moncler/151/moncler-044_2.jpg;;SLOT 110;;STANDARD;;214.88;;;;;1;;;1;;;
admin;base;0;simple;Default;;;877050083073032XSWT/NEUTRAL;;Habilitado;Not Visible Individually;112293;SHORTS MARGARITA;SHORTS MARGARITA;;-1;IVA AL 21%;1;1;5;;PV15C;MONCLER;XS;WT/NEUTRAL;1122931;;;;151;877050083073032;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-091_0.jpg;;;DAISIES SHORTS;;;/media/import/fotosweb/moncler/151/moncler-091_1.jpg;/media/import/fotosweb/moncler/151/moncler-091_2.jpg;;SLOT 123;F;STANDARD;4;180.17;;;;.00;1;03/03/15;02/04/15;1;;;1508864986
admin;base;1;configurable;Default;talla,color;1,1,5;877050083073032;877050083073032XSWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;SHORTS MARGARITA;SHORTS MARGARITA;;;IVA AL 21%;1;1;5;;PV15C;MONCLER;;;;;;;151;877050083073032;;;;/media/import/fotosweb/moncler/151/moncler-091_2.jpg;;;DAISIES SHORTS;;;/media/import/fotosweb/moncler/151/moncler-091_1.jpg;/media/import/fotosweb/moncler/151/moncler-091_2.jpg;;SLOT 123;;STANDARD;;180.17;;;;;1;;;1;;;
