store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A04014134A155538BK/RED;;Habilitado;Not Visible Individually;118069;VESTIDO SHOP SEÑAL;VESTIDO SHOP SEÑAL;;;IVA AL 21%;1;1;6;;PV16R;MOSCHINO;38;BK/RED;1180693;;;SEASONAL;161;A04014134A1555;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-001_0.jpg;;;SHOP SIGN DRESS;52% Rayon, 45% Acrylic, 2% Other fibres;;/media/import/fotosweb/moschino/161/moschino_161-001_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-001_2.jpg;<P>Black satin cocktail dress embellished with red and white sequins. </P><P>Featuring a traffic inspired "shop" sign on the chest, and a figure-enhancing knee length design. </P> <P>This dress is from Moschino´s SS16 runway capsule collection. </P>;;F;IT;4;823.14;;;;1.00;1;25/09/15;25/10/15;1;;;1585169678
admin;base;0;simple;Default;;;A04014134A155540BK/RED;;Habilitado;Not Visible Individually;118069;VESTIDO SHOP SEÑAL;VESTIDO SHOP SEÑAL;;;IVA AL 21%;1;1;6;;PV16R;MOSCHINO;40;BK/RED;1180692;;;SEASONAL;161;A04014134A1555;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-001_0.jpg;;;SHOP SIGN DRESS;52% Rayon, 45% Acrylic, 2% Other fibres;;/media/import/fotosweb/moschino/161/moschino_161-001_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-001_2.jpg;<P>Black satin cocktail dress embellished with red and white sequins. </P><P>Featuring a traffic inspired "shop" sign on the chest, and a figure-enhancing knee length design. </P> <P>This dress is from Moschino´s SS16 runway capsule collection. </P>;;F;IT;4;823.14;;;;2.00;1;25/09/15;25/10/15;1;;;1577340279
admin;base;0;simple;Default;;;A04014134A155542BK/RED;;Habilitado;Not Visible Individually;118069;VESTIDO SHOP SEÑAL;VESTIDO SHOP SEÑAL;;;IVA AL 21%;1;1;6;;PV16R;MOSCHINO;42;BK/RED;1180691;;;SEASONAL;161;A04014134A1555;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-001_0.jpg;;;SHOP SIGN DRESS;52% Rayon, 45% Acrylic, 2% Other fibres;;/media/import/fotosweb/moschino/161/moschino_161-001_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-001_2.jpg;<P>Black satin cocktail dress embellished with red and white sequins. </P><P>Featuring a traffic inspired "shop" sign on the chest, and a figure-enhancing knee length design. </P> <P>This dress is from Moschino´s SS16 runway capsule collection. </P>;;F;IT;4;823.14;;;;1.00;1;25/09/15;25/10/15;1;;;1585168246
admin;base;1;configurable;Default;talla,color;1,1,6;A04014134A1555;A04014134A155538BK/RED,A04014134A155540BK/RED,A04014134A155542BK/RED;Habilitado;Catálogo, Búsqueda;;VESTIDO SHOP SEÑAL;VESTIDO SHOP SEÑAL;;;IVA AL 21%;1;1;6;;PV16R;MOSCHINO;;;;;;SEASONAL;161;A04014134A1555;;;;/media/import/fotosweb/moschino/161/moschino_161-001_2.jpg;;;SHOP SIGN DRESS;52% Rayon, 45% Acrylic, 2% Other fibres;;/media/import/fotosweb/moschino/161/moschino_161-001_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-001_2.jpg;<P>Black satin cocktail dress embellished with red and white sequins. </P><P>Featuring a traffic inspired "shop" sign on the chest, and a figure-enhancing knee length design. </P> <P>This dress is from Moschino´s SS16 runway capsule collection. </P>;;;IT;;823.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;A04014134A1555;A04014134A155538BK/RED,A04014134A155540BK/RED,A04014134A155542BK/RED;Habilitado;Catálogo, Búsqueda;;VESTIDO SHOP SEÑAL;VESTIDO SHOP SEÑAL;;;IVA AL 21%;1;1;6;;PV16R;MOSCHINO;;;;;;SEASONAL;161;A04014134A1555;;;;/media/import/fotosweb/moschino/161/moschino_161-001_1.jpg;;;SHOP SIGN DRESS;52% Rayon, 45% Acrylic, 2% Other fibres;;/media/import/fotosweb/moschino/161/moschino_161-001_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-001_2.jpg;<P>Black satin cocktail dress embellished with red and white sequins. </P><P>Featuring a traffic inspired "shop" sign on the chest, and a figure-enhancing knee length design. </P> <P>This dress is from Moschino´s SS16 runway capsule collection. </P>;;;IT;;823.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;A04014134A1555;A04014134A155538BK/RED,A04014134A155540BK/RED,A04014134A155542BK/RED;Habilitado;Catálogo, Búsqueda;;VESTIDO SHOP SEÑAL;VESTIDO SHOP SEÑAL;;;IVA AL 21%;1;1;6;;PV16R;MOSCHINO;;;;;;SEASONAL;161;A04014134A1555;;;;/media/import/fotosweb/moschino/161/moschino_161-001_0.jpg;;;SHOP SIGN DRESS;52% Rayon, 45% Acrylic, 2% Other fibres;;/media/import/fotosweb/moschino/161/moschino_161-001_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-001_2.jpg;<P>Black satin cocktail dress embellished with red and white sequins. </P><P>Featuring a traffic inspired "shop" sign on the chest, and a figure-enhancing knee length design. </P> <P>This dress is from Moschino´s SS16 runway capsule collection. </P>;;;IT;;823.14;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A08014134A111238RED;;Habilitado;Not Visible Individually;118070;TOP SHOP SEÑAL;TOP SHOP SEÑAL;;;IVA AL 21%;1;1;2;;PV16R;MOSCHINO;38;RED;1180703;;;SEASONAL;161;A08014134A1112;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-002_0.jpg;;;SHOP SIGN TOP;52% Rayon, 45% Acrylic, 2% Other fibres;;/media/import/fotosweb/moschino/161/moschino_161-002_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-002_2.jpg;<P>From Moschino´s SS16 runway capsule collection, this red and white sequined crop top features a cropped length with a traffic inspired "shop" sign. </P>;;F;IT;4;658.68;;;;1.00;1;25/09/15;25/10/15;1;;;-1597308089
admin;base;0;simple;Default;;;A08014134A111240RED;;Habilitado;Not Visible Individually;118070;TOP SHOP SEÑAL;TOP SHOP SEÑAL;;;IVA AL 21%;1;1;2;;PV16R;MOSCHINO;40;RED;1180702;;;SEASONAL;161;A08014134A1112;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-002_0.jpg;;;SHOP SIGN TOP;52% Rayon, 45% Acrylic, 2% Other fibres;;/media/import/fotosweb/moschino/161/moschino_161-002_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-002_2.jpg;<P>From Moschino´s SS16 runway capsule collection, this red and white sequined crop top features a cropped length with a traffic inspired "shop" sign. </P>;;F;IT;4;658.68;;;;2.00;1;25/09/15;25/10/15;1;;;-1489728698
admin;base;0;simple;Default;;;A08014134A111242RED;;Habilitado;Not Visible Individually;118070;TOP SHOP SEÑAL;TOP SHOP SEÑAL;;;IVA AL 21%;1;1;2;;PV16R;MOSCHINO;42;RED;1180701;;;SEASONAL;161;A08014134A1112;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-002_0.jpg;;;SHOP SIGN TOP;52% Rayon, 45% Acrylic, 2% Other fibres;;/media/import/fotosweb/moschino/161/moschino_161-002_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-002_2.jpg;<P>From Moschino´s SS16 runway capsule collection, this red and white sequined crop top features a cropped length with a traffic inspired "shop" sign. </P>;;F;IT;4;658.68;;;;1.00;1;25/09/15;25/10/15;1;;;-1486128827
admin;base;1;configurable;Default;talla,color;1,1,2;A08014134A1112;A08014134A111238RED,A08014134A111240RED,A08014134A111242RED;Habilitado;Catálogo, Búsqueda;;TOP SHOP SEÑAL;TOP SHOP SEÑAL;;;IVA AL 21%;1;1;2;;PV16R;MOSCHINO;;;;;;SEASONAL;161;A08014134A1112;;;;/media/import/fotosweb/moschino/161/moschino_161-002_2.jpg;;;SHOP SIGN TOP;52% Rayon, 45% Acrylic, 2% Other fibres;;/media/import/fotosweb/moschino/161/moschino_161-002_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-002_2.jpg;<P>From Moschino´s SS16 runway capsule collection, this red and white sequined crop top features a cropped length with a traffic inspired "shop" sign. </P>;;;IT;;658.68;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;A08014134A1112;A08014134A111238RED,A08014134A111240RED,A08014134A111242RED;Habilitado;Catálogo, Búsqueda;;TOP SHOP SEÑAL;TOP SHOP SEÑAL;;;IVA AL 21%;1;1;2;;PV16R;MOSCHINO;;;;;;SEASONAL;161;A08014134A1112;;;;/media/import/fotosweb/moschino/161/moschino_161-002_1.jpg;;;SHOP SIGN TOP;52% Rayon, 45% Acrylic, 2% Other fibres;;/media/import/fotosweb/moschino/161/moschino_161-002_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-002_2.jpg;<P>From Moschino´s SS16 runway capsule collection, this red and white sequined crop top features a cropped length with a traffic inspired "shop" sign. </P>;;;IT;;658.68;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;A08014134A1112;A08014134A111238RED,A08014134A111240RED,A08014134A111242RED;Habilitado;Catálogo, Búsqueda;;TOP SHOP SEÑAL;TOP SHOP SEÑAL;;;IVA AL 21%;1;1;2;;PV16R;MOSCHINO;;;;;;SEASONAL;161;A08014134A1112;;;;/media/import/fotosweb/moschino/161/moschino_161-002_0.jpg;;;SHOP SIGN TOP;52% Rayon, 45% Acrylic, 2% Other fibres;;/media/import/fotosweb/moschino/161/moschino_161-002_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-002_2.jpg;<P>From Moschino´s SS16 runway capsule collection, this red and white sequined crop top features a cropped length with a traffic inspired "shop" sign. </P>;;;IT;;658.68;;;;;1;;;1;;;
admin;base;0;simple;Default;;;8576125CC511238NO/BL/OR;;Habilitado;Not Visible Individually;111318;T-SHIRT BORDADOS ETNICOS;T-SHIRT BORDADOS ETNICOS;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;38;NO/BL/OR;1113182;;;SEASONAL;151;8576125CC5112;;T;01/01/99;/media/import/fotosweb/balmain/151/balmain-006_0.jpg;;;ETHNIC EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-006_1.jpg;/media/import/fotosweb/balmain/151/balmain-006_2.jpg;;SLOT 106;F;FR;4;1227.27;15/06/15;31/12/50;614.05;.00;1;12/01/15;11/02/15;1;1227.27;368.60;-1302073292
admin;base;1;configurable;Default;talla,color;1,1,2;8576125CC5112;8576125CC511238NO/BL/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADOS ETNICOS;T-SHIRT BORDADOS ETNICOS;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;SEASONAL;151;8576125CC5112;;;;/media/import/fotosweb/balmain/151/balmain-006_2.jpg;;;ETHNIC EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-006_1.jpg;/media/import/fotosweb/balmain/151/balmain-006_2.jpg;;SLOT 106;;FR;;1227.27;15/06/15;31/12/50;614.05;;1;;;1;1227.27;368.60;
admin;base;1;configurable;Default;talla,color;1,1,2;8576125CC5112;8576125CC511238NO/BL/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADOS ETNICOS;T-SHIRT BORDADOS ETNICOS;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;SEASONAL;151;8576125CC5112;;;;/media/import/fotosweb/balmain/151/balmain-006_1.jpg;;;ETHNIC EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-006_1.jpg;/media/import/fotosweb/balmain/151/balmain-006_2.jpg;;SLOT 106;;FR;;1227.27;15/06/15;31/12/50;614.05;;1;;;1;1227.27;368.60;
admin;base;1;configurable;Default;talla,color;1,1,2;8576125CC5112;8576125CC511238NO/BL/OR;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADOS ETNICOS;T-SHIRT BORDADOS ETNICOS;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;SEASONAL;151;8576125CC5112;;;;/media/import/fotosweb/balmain/151/balmain-006_0.jpg;;;ETHNIC EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-006_1.jpg;/media/import/fotosweb/balmain/151/balmain-006_2.jpg;;SLOT 106;;FR;;1227.27;15/06/15;31/12/50;614.05;;1;;;1;1227.27;368.60;
