store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BE0820980996037MULTICOLOR;;Habilitado;Not Visible Individually;116499;CHANCLAS LOGO GOMA;CHANCLAS LOGO GOMA;;;IVA AL 21%;1;3;5;;OI15P;GIVENCHY;37;MULTICOLOR;1164993;;;;152;BE08209809960;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-068_0.jpg;;;LOGO RUBBER FLIP FLOPS;100% Rubber;;/media/import/fotosweb/givenchy/152/givenchy_152-068_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-068_2.jpg;;;F;IT;4;169.42;;;;1.00;1;05/08/15;04/09/15;1;;;-2075183259
admin;base;0;simple;Default;;;BE0820980996039MULTICOLOR;;Habilitado;Not Visible Individually;116499;CHANCLAS LOGO GOMA;CHANCLAS LOGO GOMA;;;IVA AL 21%;1;3;5;;OI15P;GIVENCHY;39;MULTICOLOR;1164991;;;;152;BE08209809960;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-068_0.jpg;;;LOGO RUBBER FLIP FLOPS;100% Rubber;;/media/import/fotosweb/givenchy/152/givenchy_152-068_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-068_2.jpg;;;F;IT;4;169.42;;;;1.00;1;05/08/15;04/09/15;1;;;-2076100249
admin;base;1;configurable;Default;talla,color;1,3,5;BE08209809960;BE0820980996037MULTICOLOR,BE0820980996039MULTICOLOR;Habilitado;Catálogo, Búsqueda;;CHANCLAS LOGO GOMA;CHANCLAS LOGO GOMA;;;IVA AL 21%;1;3;5;;OI15P;GIVENCHY;;;;;;;152;BE08209809960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-068_2.jpg;;;LOGO RUBBER FLIP FLOPS;100% Rubber;;/media/import/fotosweb/givenchy/152/givenchy_152-068_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-068_2.jpg;;;;IT;;169.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;BE08209809960;BE0820980996037MULTICOLOR,BE0820980996039MULTICOLOR;Habilitado;Catálogo, Búsqueda;;CHANCLAS LOGO GOMA;CHANCLAS LOGO GOMA;;;IVA AL 21%;1;3;5;;OI15P;GIVENCHY;;;;;;;152;BE08209809960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-068_1.jpg;;;LOGO RUBBER FLIP FLOPS;100% Rubber;;/media/import/fotosweb/givenchy/152/givenchy_152-068_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-068_2.jpg;;;;IT;;169.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;BE08209809960;BE0820980996037MULTICOLOR,BE0820980996039MULTICOLOR;Habilitado;Catálogo, Búsqueda;;CHANCLAS LOGO GOMA;CHANCLAS LOGO GOMA;;;IVA AL 21%;1;3;5;;OI15P;GIVENCHY;;;;;;;152;BE08209809960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-068_0.jpg;;;LOGO RUBBER FLIP FLOPS;100% Rubber;;/media/import/fotosweb/givenchy/152/givenchy_152-068_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-068_2.jpg;;;;IT;;169.42;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MNEBAS054UNICABLK/GLD;;Habilitado;Not Visible Individually;117849;COLLAR PIEDRAS ;COLLAR PIEDRAS ;;;IVA AL 21%;4;1;6;;ANUAL;NIALAYA;UNICA;BLK/GLD;1178491;;;;1000;MNEBAS054;;F;01/01/99;/media/import/fotosweb/nialaya/152/nialaya_152-008_0.jpg;;;STONE NECKLACE;;;/media/import/fotosweb/nialaya/152/nialaya_152-008_1.jpg;;;;F;OS;4;301.65;30/12/99;30/12/99;.00;.00;1;26/06/15;26/07/15;1;;;1169702171
admin;base;1;configurable;Default;talla,color;4,1,6;MNEBAS054;MNEBAS054UNICABLK/GLD;Habilitado;Catálogo, Búsqueda;;COLLAR PIEDRAS ;COLLAR PIEDRAS ;;;IVA AL 21%;4;1;6;;ANUAL;NIALAYA;;;;;;;1000;MNEBAS054;;;;;;;STONE NECKLACE;;;/media/import/fotosweb/nialaya/152/nialaya_152-008_1.jpg;;;;;OS;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;MNEBAS054;MNEBAS054UNICABLK/GLD;Habilitado;Catálogo, Búsqueda;;COLLAR PIEDRAS ;COLLAR PIEDRAS ;;;IVA AL 21%;4;1;6;;ANUAL;NIALAYA;;;;;;;1000;MNEBAS054;;;;/media/import/fotosweb/nialaya/152/nialaya_152-008_1.jpg;;;STONE NECKLACE;;;/media/import/fotosweb/nialaya/152/nialaya_152-008_1.jpg;;;;;OS;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;MNEBAS054;MNEBAS054UNICABLK/GLD;Habilitado;Catálogo, Búsqueda;;COLLAR PIEDRAS ;COLLAR PIEDRAS ;;;IVA AL 21%;4;1;6;;ANUAL;NIALAYA;;;;;;;1000;MNEBAS054;;;;/media/import/fotosweb/nialaya/152/nialaya_152-008_0.jpg;;;STONE NECKLACE;;;/media/import/fotosweb/nialaya/152/nialaya_152-008_1.jpg;;;;;OS;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BP40011723085UNICABLU;;Habilitado;Not Visible Individually;114238;MOCHILA LOGO GOMA;MOCHILA LOGO GOMA;;;IVA AL 21%;2;4;5;;OI15P;DSQUARED2;UNICA;BLU;1142381;;;;152;BP40011723085;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-062_0.jpg;;;RUBBER LOGO BACKPACK;100% PVC;Alto: 	14	cm<br/>Ancho: 	14	cm<br/>Fondo: 	6,5	cm;/media/import/fotosweb/dsquared2/152/dsquared2_152-062_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-062_2.jpg;Height: 	14	cm<br/>Width: 	14	cm<br/>Depth: 	6,5	cm;SLOT ASOCIADO 87;F;OS;4;400.83;;;;2.00;1;23/06/15;23/07/15;1;;;-1401964872
