store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4696349530482084BEIGE;;Habilitado;Not Visible Individually;113944;ABRIGO 3/4 TORCY LIGERO;ABRIGO 3/4 TORCY LIGERO;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;4;BEIGE;1139442;;;SEASONAL;152;469634953048208;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-016_0.jpg;;;TORCY 3/4 LIGHT COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-016_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-016_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;574.38;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;403664035
admin;base;1;configurable;Default;talla,color;1,1,9;469634953048208;4696349530482084BEIGE;Habilitado;Catálogo, Búsqueda;;ABRIGO 3/4 TORCY LIGERO;ABRIGO 3/4 TORCY LIGERO;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;SEASONAL;152;469634953048208;;;;/media/import/fotosweb/moncler/152/moncler_152-016_2.jpg;;;TORCY 3/4 LIGHT COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-016_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-016_2.jpg;;SLOT 139;;NUMERIC SIZE;;574.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;469634953048208;4696349530482084BEIGE;Habilitado;Catálogo, Búsqueda;;ABRIGO 3/4 TORCY LIGERO;ABRIGO 3/4 TORCY LIGERO;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;SEASONAL;152;469634953048208;;;;/media/import/fotosweb/moncler/152/moncler_152-016_1.jpg;;;TORCY 3/4 LIGHT COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-016_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-016_2.jpg;;SLOT 139;;NUMERIC SIZE;;574.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;469634953048208;4696349530482084BEIGE;Habilitado;Catálogo, Búsqueda;;ABRIGO 3/4 TORCY LIGERO;ABRIGO 3/4 TORCY LIGERO;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;SEASONAL;152;469634953048208;;;;/media/import/fotosweb/moncler/152/moncler_152-016_0.jpg;;;TORCY 3/4 LIGHT COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-016_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-016_2.jpg;;SLOT 139;;NUMERIC SIZE;;574.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW0014XM772XLMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;2XL;MIDNIGHTBL;1170096;;;PERMANENT;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;169.42;13/11/15;31/12/50;169.42;1.00;1;26/05/15;25/06/15;1;;;371720498
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM772XLMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;PERMANENT;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;13/11/15;31/12/50;169.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM772XLMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;PERMANENT;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;13/11/15;31/12/50;169.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM772XLMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;PERMANENT;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;13/11/15;31/12/50;169.42;;1;;;1;;;
admin;base;0;simple;Default;;;742TS610099SMULTICOLOR;;Habilitado;Not Visible Individually;115429;SUDADERA BAJOS CASETTE;SUDADERA BAJOS CASETTE;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;S;MULTICOLOR;1154291;;;SEASONAL;152;742TS610099;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-001_0.jpg;;;CASSETTE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-001_1.jpg;/media/import/fotosweb/carven/152/carven_152-001_2.jpg;;SLOT 140;F;STANDARD;4;181.82;13/11/15;31/12/50;109.09;2.00;1;26/06/15;26/07/15;1;;;-1525810318
admin;base;1;configurable;Default;talla,color;1,1,3;742TS610099;742TS610099SMULTICOLOR;Habilitado;Catálogo, Búsqueda;;SUDADERA BAJOS CASETTE;SUDADERA BAJOS CASETTE;;;IVA AL 21%;1;1;3;;OI15P;CARVEN;;;;;;SEASONAL;152;742TS610099;;;;/media/import/fotosweb/carven/152/carven_152-001_2.jpg;;;CASSETTE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-001_1.jpg;/media/import/fotosweb/carven/152/carven_152-001_2.jpg;;SLOT 140;;STANDARD;;181.82;13/11/15;31/12/50;109.09;;1;;;1;;;
