store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F552BL2116E576XSNVBLU;;Habilitado;Not Visible Individually;112613;CAZADORA DENIM LUNARES;CAZADORA DENIM LUNARES;;-1;IVA AL 21%;1;1;4;;PV15P;KENZO;XS;NVBLU;11261311;;;;151;F552BL2116E576;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-049_0.jpg;;;DOTS DENIN JACKET;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/kenzo/151/kenzo-049_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-049_2.jpg;;SLOT 117;F;STANDARD;4;404.96;15/06/15;31/12/50;202.48;1.00;1;16/02/15;18/03/15;1;;;-403455858
admin;base;1;configurable;Default;talla,color;1,1,4;F552BL2116E576;F552BL2116E576XSNVBLU;Habilitado;Catálogo, Búsqueda;;CAZADORA DENIM LUNARES;CAZADORA DENIM LUNARES;;;IVA AL 21%;1;1;4;;PV15P;KENZO;;;;;;;151;F552BL2116E576;;;;/media/import/fotosweb/kenzo/151/kenzo-049_2.jpg;;;DOTS DENIN JACKET;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/kenzo/151/kenzo-049_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-049_2.jpg;;SLOT 117;;STANDARD;;404.96;15/06/15;31/12/50;202.48;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;F552BL2116E576;F552BL2116E576XSNVBLU;Habilitado;Catálogo, Búsqueda;;CAZADORA DENIM LUNARES;CAZADORA DENIM LUNARES;;;IVA AL 21%;1;1;4;;PV15P;KENZO;;;;;;;151;F552BL2116E576;;;;/media/import/fotosweb/kenzo/151/kenzo-049_1.jpg;;;DOTS DENIN JACKET;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/kenzo/151/kenzo-049_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-049_2.jpg;;SLOT 117;;STANDARD;;404.96;15/06/15;31/12/50;202.48;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;F552BL2116E576;F552BL2116E576XSNVBLU;Habilitado;Catálogo, Búsqueda;;CAZADORA DENIM LUNARES;CAZADORA DENIM LUNARES;;;IVA AL 21%;1;1;4;;PV15P;KENZO;;;;;;;151;F552BL2116E576;;;;/media/import/fotosweb/kenzo/151/kenzo-049_0.jpg;;;DOTS DENIN JACKET;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/kenzo/151/kenzo-049_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-049_2.jpg;;SLOT 117;;STANDARD;;404.96;15/06/15;31/12/50;202.48;;1;;;1;;;
admin;base;0;simple;Default;;;32230068RED10RED;;Habilitado;Not Visible Individually;113027;TRENCH FLORES BORDADAS;TRENCH FLORES BORDADAS;;-1;IVA AL 21%;1;1;9;;PV15C;SIMONE ROCHA;10;RED;1130272;;;;151;32230068RED;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-011_0.jpg;;;EMBROIDERED FLOWERS TRENCH COAT;65% Cotton, 32% Polyamide, 3% Polyester;;/media/import/fotosweb/simone_rocha/151/simone_rocha-011_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-011_2.jpg;;SLOT 117;F;NUMERIC SIZE;4;1685.95;15/06/15;31/12/50;842.98;.00;1;16/02/15;18/03/15;1;;;-1534002433
admin;base;1;configurable;Default;talla,color;1,1,9;32230068RED;32230068RED10RED;Habilitado;Catálogo, Búsqueda;;TRENCH FLORES BORDADAS;TRENCH FLORES BORDADAS;;;IVA AL 21%;1;1;9;;PV15C;SIMONE ROCHA;;;;;;;151;32230068RED;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-011_2.jpg;;;EMBROIDERED FLOWERS TRENCH COAT;65% Cotton, 32% Polyamide, 3% Polyester;;/media/import/fotosweb/simone_rocha/151/simone_rocha-011_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-011_2.jpg;;SLOT 117;;NUMERIC SIZE;;1685.95;15/06/15;31/12/50;842.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;32230068RED;32230068RED10RED;Habilitado;Catálogo, Búsqueda;;TRENCH FLORES BORDADAS;TRENCH FLORES BORDADAS;;;IVA AL 21%;1;1;9;;PV15C;SIMONE ROCHA;;;;;;;151;32230068RED;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-011_1.jpg;;;EMBROIDERED FLOWERS TRENCH COAT;65% Cotton, 32% Polyamide, 3% Polyester;;/media/import/fotosweb/simone_rocha/151/simone_rocha-011_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-011_2.jpg;;SLOT 117;;NUMERIC SIZE;;1685.95;15/06/15;31/12/50;842.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;32230068RED;32230068RED10RED;Habilitado;Catálogo, Búsqueda;;TRENCH FLORES BORDADAS;TRENCH FLORES BORDADAS;;;IVA AL 21%;1;1;9;;PV15C;SIMONE ROCHA;;;;;;;151;32230068RED;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-011_0.jpg;;;EMBROIDERED FLOWERS TRENCH COAT;65% Cotton, 32% Polyamide, 3% Polyester;;/media/import/fotosweb/simone_rocha/151/simone_rocha-011_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-011_2.jpg;;SLOT 117;;NUMERIC SIZE;;1685.95;15/06/15;31/12/50;842.98;;1;;;1;;;
admin;base;0;simple;Default;;;B20BLUE42BLUE;;Habilitado;Not Visible Individually;113202;VESTIDO VOLANTE HOJAS;VESTIDO VOLANTE HOJAS;;-1;IVA AL 21%;1;1;6;;PV15C;28DOT5;42;BLUE;1132021;;;;151;B20BLUE;;F;01/01/99;/media/import/fotosweb/28_5/151/28dot5-003_0.jpg;;;LEAVES RUFFLED DRESS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/28_5/151/28dot5-003_1.jpg;/media/import/fotosweb/28_5/151/28dot5-003_2.jpg;;SLOT 127;F;IT;4;301.65;15/06/15;31/12/50;180.99;.00;1;20/03/15;19/04/15;1;;;-1113996422
admin;base;1;configurable;Default;talla,color;1,1,6;B20BLUE;B20BLUE42BLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO VOLANTE HOJAS;VESTIDO VOLANTE HOJAS;;;IVA AL 21%;1;1;6;;PV15C;28DOT5;;;;;;;151;B20BLUE;;;;/media/import/fotosweb/28_5/151/28dot5-003_2.jpg;;;LEAVES RUFFLED DRESS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/28_5/151/28dot5-003_1.jpg;/media/import/fotosweb/28_5/151/28dot5-003_2.jpg;;SLOT 127;;IT;;301.65;15/06/15;31/12/50;180.99;;1;;;1;;;
