store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;9780811856805UNICAUNICO;;Habilitado;Not Visible Individually;108066;CELEBRITIES;CELEBRITIES;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;UNICA;UNICO;1080661;;;SEASONAL;1000;9780811856805;;F;01/01/99;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-006_0.jpg;;;CELEBRITIES;;;;;;;F;STANDARD;4;28.93;30/12/99;30/12/99;.00;4.00;1;02/05/14;01/06/14;1;;;-338280450
admin;base;1;configurable;Default;talla,color;4,1,12;9780811856805;9780811856805UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CELEBRITIES;CELEBRITIES;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;SEASONAL;1000;9780811856805;;;;;;;CELEBRITIES;;;;;;;;STANDARD;;28.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9780811856805;9780811856805UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CELEBRITIES;CELEBRITIES;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;SEASONAL;1000;9780811856805;;;;;;;CELEBRITIES;;;;;;;;STANDARD;;28.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9780811856805;9780811856805UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CELEBRITIES;CELEBRITIES;;;IVA AL 21%;4;1;12;;ANUAL;CHRONICLE BOOKS;;;;;;SEASONAL;1000;9780811856805;;;;/media/import/fotosweb/chroniclebooks/1000/chroniclebooks-006_0.jpg;;;CELEBRITIES;;;;;;;;STANDARD;;28.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GD006322146857MLLTGREY;;Habilitado;Not Visible Individually;114273;T-SHIRT ZODIACO VIGORE;T-SHIRT ZODIACO VIGORE;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;L;LTGREY;1142734;;;SEASONAL;152;GD006322146857M;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_0.jpg;;;ZODIAC HEATHER T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_2.jpg;;SLOT ASOCIADO 88;F;STANDARD;4;181.82;13/11/15;31/12/50;127.27;.00;1;24/06/15;24/07/15;1;;;-1601123457
admin;base;1;configurable;Default;talla,color;2,1,2;GD006322146857M;GD006322146857MLLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT ZODIACO VIGORE;T-SHIRT ZODIACO VIGORE;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD006322146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_2.jpg;;;ZODIAC HEATHER T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_2.jpg;;SLOT ASOCIADO 88;;STANDARD;;181.82;13/11/15;31/12/50;127.27;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD006322146857M;GD006322146857MLLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT ZODIACO VIGORE;T-SHIRT ZODIACO VIGORE;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD006322146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_1.jpg;;;ZODIAC HEATHER T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_2.jpg;;SLOT ASOCIADO 88;;STANDARD;;181.82;13/11/15;31/12/50;127.27;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD006322146857M;GD006322146857MLLTGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT ZODIACO VIGORE;T-SHIRT ZODIACO VIGORE;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GD006322146857M;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_0.jpg;;;ZODIAC HEATHER T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-050_2.jpg;;SLOT ASOCIADO 88;;STANDARD;;181.82;13/11/15;31/12/50;127.27;;1;;;1;;;
admin;base;0;simple;Default;;;273 GUNUNICAGUNMETAL;;Habilitado;Not Visible Individually;117984;PULSERA PERLA;PULSERA PERLA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;GUNMETAL;1179841;;;SEASONAL;1000;273 GUN;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-013_0.jpg;;;PEARL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-013_1.jpg;;;;F;OS;4;37.19;30/12/99;30/12/99;.00;.00;1;30/06/15;30/07/15;1;;;1133006422
admin;base;1;configurable;Default;talla,color;4,1,6;273 GUN;273 GUNUNICAGUNMETAL;Habilitado;Catálogo, Búsqueda;;PULSERA PERLA;PULSERA PERLA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;SEASONAL;1000;273 GUN;;;;;;;PEARL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-013_1.jpg;;;;;OS;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;273 GUN;273 GUNUNICAGUNMETAL;Habilitado;Catálogo, Búsqueda;;PULSERA PERLA;PULSERA PERLA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;SEASONAL;1000;273 GUN;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-013_1.jpg;;;PEARL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-013_1.jpg;;;;;OS;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;273 GUN;273 GUNUNICAGUNMETAL;Habilitado;Catálogo, Búsqueda;;PULSERA PERLA;PULSERA PERLA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;SEASONAL;1000;273 GUN;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-013_0.jpg;;;PEARL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-013_1.jpg;;;;;OS;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GU0118S25030100LWHITE;;Habilitado;Not Visible Individually;120307;SUDADERA CLASSIC FIT;SUDADERA CLASSIC FIT;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;L;WHITE;1203074;;;SEASONAL;152;GU0118S25030100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-133_0.jpg;;;CLASSIC FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-133_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-133_2.jpg;;;;STANDARD;4;202.48;13/11/15;31/12/50;142.15;.00;1;02/10/15;01/11/15;1;;;1047184378
admin;base;1;configurable;Default;talla,color;2,1,3;GU0118S25030100;GU0118S25030100LWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA CLASSIC FIT;SUDADERA CLASSIC FIT;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GU0118S25030100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-133_2.jpg;;;CLASSIC FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-133_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-133_2.jpg;;;;STANDARD;;202.48;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU0118S25030100;GU0118S25030100LWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA CLASSIC FIT;SUDADERA CLASSIC FIT;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GU0118S25030100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-133_1.jpg;;;CLASSIC FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-133_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-133_2.jpg;;;;STANDARD;;202.48;13/11/15;31/12/50;142.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU0118S25030100;GU0118S25030100LWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA CLASSIC FIT;SUDADERA CLASSIC FIT;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GU0118S25030100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-133_0.jpg;;;CLASSIC FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-133_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-133_2.jpg;;;;STANDARD;;202.48;13/11/15;31/12/50;142.15;;1;;;1;;;
