store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;1,1,1;AQT707CH0290313;AQT707CH029031340PALEBLUE;Habilitado;Catálogo, Búsqueda;;BLUSON BORDADOS CORDONES;BLUSON BORDADOS CORDONES;;;IVA AL 21%;1;1;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT707CH0290313;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-116_1.jpg;;;EMBROIDERED STRINGS BLOUSE;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-116_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-116_2.jpg;;SLOT 113;;IT;;1525.62;15/06/15;31/12/50;915.70;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;AQT707CH0290313;AQT707CH029031340PALEBLUE;Habilitado;Catálogo, Búsqueda;;BLUSON BORDADOS CORDONES;BLUSON BORDADOS CORDONES;;;IVA AL 21%;1;1;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT707CH0290313;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-116_0.jpg;;;EMBROIDERED STRINGS BLOUSE;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-116_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-116_2.jpg;;SLOT 113;;IT;;1525.62;15/06/15;31/12/50;915.70;;1;;;1;;;
admin;base;0;simple;Default;;;15P370142900138BLACK;;Habilitado;Not Visible Individually;112070;CHAQUETA PEPLUM;CHAQUETA PEPLUM;;-1;IVA AL 21%;1;1;4;;PV15P;GIVENCHY;38;BLACK;1120702;;;;151;15P3701429001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-004_0.jpg;;;PEPLUM JACKET;72% Polyamide, 28% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-004_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-004_2.jpg;;SLOT ASOCIADO 77;F;FR;4;1305.79;15/06/15;31/12/50;783.47;1.00;1;13/02/15;15/03/15;1;;;-2064982042
admin;base;1;configurable;Default;talla,color;1,1,4;15P3701429001;15P370142900138BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA PEPLUM;CHAQUETA PEPLUM;;;IVA AL 21%;1;1;4;;PV15P;GIVENCHY;;;;;;;151;15P3701429001;;;;/media/import/fotosweb/givenchy/151/givenchy-004_2.jpg;;;PEPLUM JACKET;72% Polyamide, 28% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-004_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-004_2.jpg;;SLOT ASOCIADO 77;;FR;;1305.79;15/06/15;31/12/50;783.47;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;15P3701429001;15P370142900138BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA PEPLUM;CHAQUETA PEPLUM;;;IVA AL 21%;1;1;4;;PV15P;GIVENCHY;;;;;;;151;15P3701429001;;;;/media/import/fotosweb/givenchy/151/givenchy-004_1.jpg;;;PEPLUM JACKET;72% Polyamide, 28% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-004_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-004_2.jpg;;SLOT ASOCIADO 77;;FR;;1305.79;15/06/15;31/12/50;783.47;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;15P3701429001;15P370142900138BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA PEPLUM;CHAQUETA PEPLUM;;;IVA AL 21%;1;1;4;;PV15P;GIVENCHY;;;;;;;151;15P3701429001;;;;/media/import/fotosweb/givenchy/151/givenchy-004_0.jpg;;;PEPLUM JACKET;72% Polyamide, 28% Spandex/Elastane;;/media/import/fotosweb/givenchy/151/givenchy-004_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-004_2.jpg;;SLOT ASOCIADO 77;;FR;;1305.79;15/06/15;31/12/50;783.47;;1;;;1;;;
admin;base;0;simple;Default;;;S23577WHITEMULT36WT/MULTI;;Habilitado;Not Visible Individually;112693;VESTIDO DRAGON TRIBANDA;VESTIDO DRAGON TRIBANDA;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY RITA ORA;36;WT/MULTI;1126932;;;;151;S23577WHITEMULT;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-054_0.jpg;;;DRAGON THREE STRIPES DRESS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-054_1.jpg;/media/import/fotosweb/adidas/151/adidas-054_2.jpg;;;F;IT;4;35.54;15/06/15;31/12/50;25.62;1.00;1;06/05/15;05/06/15;1;;;-1910749607
admin;base;1;configurable;Default;talla,color;1,1,6;S23577WHITEMULT;S23577WHITEMULT36WT/MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO DRAGON TRIBANDA;VESTIDO DRAGON TRIBANDA;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY RITA ORA;;;;;;;151;S23577WHITEMULT;;;;/media/import/fotosweb/adidas/151/adidas-054_2.jpg;;;DRAGON THREE STRIPES DRESS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-054_1.jpg;/media/import/fotosweb/adidas/151/adidas-054_2.jpg;;;;IT;;35.54;15/06/15;31/12/50;25.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;S23577WHITEMULT;S23577WHITEMULT36WT/MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO DRAGON TRIBANDA;VESTIDO DRAGON TRIBANDA;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY RITA ORA;;;;;;;151;S23577WHITEMULT;;;;/media/import/fotosweb/adidas/151/adidas-054_1.jpg;;;DRAGON THREE STRIPES DRESS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-054_1.jpg;/media/import/fotosweb/adidas/151/adidas-054_2.jpg;;;;IT;;35.54;15/06/15;31/12/50;25.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;S23577WHITEMULT;S23577WHITEMULT36WT/MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO DRAGON TRIBANDA;VESTIDO DRAGON TRIBANDA;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY RITA ORA;;;;;;;151;S23577WHITEMULT;;;;/media/import/fotosweb/adidas/151/adidas-054_0.jpg;;;DRAGON THREE STRIPES DRESS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-054_1.jpg;/media/import/fotosweb/adidas/151/adidas-054_2.jpg;;;;IT;;35.54;15/06/15;31/12/50;25.62;;1;;;1;;;
admin;base;0;simple;Default;;;15U305637000440BK/WT;;Habilitado;Not Visible Individually;112998;CHAQUETA RAYAS OJETES;CHAQUETA RAYAS OJETES;;;IVA AL 21%;1;1;4;;PV15C;GIVENCHY;40;BK/WT;1129981;;;;151;15U3056370004;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-145_0.jpg;;;STRIPES EYELET JACKET;;;/media/import/fotosweb/givenchy/151/givenchy-145_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-145_2.jpg;;;F;FR;4;3215.70;15/06/15;31/12/50;1929.75;1.00;1;04/05/15;03/06/15;1;;;1987090359
admin;base;1;configurable;Default;talla,color;1,1,4;15U3056370004;15U305637000440BK/WT;Habilitado;Catálogo, Búsqueda;;CHAQUETA RAYAS OJETES;CHAQUETA RAYAS OJETES;;;IVA AL 21%;1;1;4;;PV15C;GIVENCHY;;;;;;;151;15U3056370004;;;;/media/import/fotosweb/givenchy/151/givenchy-145_2.jpg;;;STRIPES EYELET JACKET;;;/media/import/fotosweb/givenchy/151/givenchy-145_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-145_2.jpg;;;;FR;;3215.70;15/06/15;31/12/50;1929.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;15U3056370004;15U305637000440BK/WT;Habilitado;Catálogo, Búsqueda;;CHAQUETA RAYAS OJETES;CHAQUETA RAYAS OJETES;;;IVA AL 21%;1;1;4;;PV15C;GIVENCHY;;;;;;;151;15U3056370004;;;;/media/import/fotosweb/givenchy/151/givenchy-145_1.jpg;;;STRIPES EYELET JACKET;;;/media/import/fotosweb/givenchy/151/givenchy-145_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-145_2.jpg;;;;FR;;3215.70;15/06/15;31/12/50;1929.75;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;15U3056370004;15U305637000440BK/WT;Habilitado;Catálogo, Búsqueda;;CHAQUETA RAYAS OJETES;CHAQUETA RAYAS OJETES;;;IVA AL 21%;1;1;4;;PV15C;GIVENCHY;;;;;;;151;15U3056370004;;;;/media/import/fotosweb/givenchy/151/givenchy-145_0.jpg;;;STRIPES EYELET JACKET;;;/media/import/fotosweb/givenchy/151/givenchy-145_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-145_2.jpg;;;;FR;;3215.70;15/06/15;31/12/50;1929.75;;1;;;1;;;
admin;base;0;simple;Default;;;05020436102742FGIALLO;;Habilitado;Not Visible Individually;113430;BOLERO CADENA ;BOLERO CADENA ;;-1;IVA AL 21%;1;1;4;;PV15C;MOSCHINO;42;FGIALLO;1134302;;;;151;050204361027;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-075_0.jpg;;;CHAIN CROPPED JACKET;100% Polyester;;/media/import/fotosweb/moschino/151/moschino-075_1.jpg;/media/import/fotosweb/moschino/151/moschino-075_2.jpg;;SLOT 117;F;IT;4;1757.85;15/06/15;31/12/50;1055.37;1.00;1;13/02/15;15/03/15;1;;;1136581227
admin;base;1;configurable;Default;talla,color;1,1,4;050204361027;05020436102742FGIALLO;Habilitado;Catálogo, Búsqueda;;BOLERO CADENA ;BOLERO CADENA ;;;IVA AL 21%;1;1;4;;PV15C;MOSCHINO;;;;;;;151;050204361027;;;;/media/import/fotosweb/moschino/151/moschino-075_2.jpg;;;CHAIN CROPPED JACKET;100% Polyester;;/media/import/fotosweb/moschino/151/moschino-075_1.jpg;/media/import/fotosweb/moschino/151/moschino-075_2.jpg;;SLOT 117;;IT;;1757.85;15/06/15;31/12/50;1055.37;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;050204361027;05020436102742FGIALLO;Habilitado;Catálogo, Búsqueda;;BOLERO CADENA ;BOLERO CADENA ;;;IVA AL 21%;1;1;4;;PV15C;MOSCHINO;;;;;;;151;050204361027;;;;/media/import/fotosweb/moschino/151/moschino-075_1.jpg;;;CHAIN CROPPED JACKET;100% Polyester;;/media/import/fotosweb/moschino/151/moschino-075_1.jpg;/media/import/fotosweb/moschino/151/moschino-075_2.jpg;;SLOT 117;;IT;;1757.85;15/06/15;31/12/50;1055.37;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;050204361027;05020436102742FGIALLO;Habilitado;Catálogo, Búsqueda;;BOLERO CADENA ;BOLERO CADENA ;;;IVA AL 21%;1;1;4;;PV15C;MOSCHINO;;;;;;;151;050204361027;;;;/media/import/fotosweb/moschino/151/moschino-075_0.jpg;;;CHAIN CROPPED JACKET;100% Polyester;;/media/import/fotosweb/moschino/151/moschino-075_1.jpg;/media/import/fotosweb/moschino/151/moschino-075_2.jpg;;SLOT 117;;IT;;1757.85;15/06/15;31/12/50;1055.37;;1;;;1;;;
admin;base;0;simple;Default;;;RAN25T32T01112242FAN/BG;;Habilitado;Not Visible Individually;113490;FALDA FLORES BORDADAS;FALDA FLORES BORDADAS;;-1;IVA AL 21%;1;1;7;;PV15C;GIORGIO ARMANI;42;FAN/BG;11349018;;;;151;RAN25T32T011122;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-084_0.jpg;;;EMBROIDERED FLOWERS SKIRT;28% Polyamide, 20% Polyester, 1% Spandex/Elastane, 51% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-084_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-084_2.jpg;;SLOT 130;F;IT;4;2324.79;15/06/15;31/12/50;1395.04;1.00;1;19/02/15;21/03/15;1;;;332639074
admin;base;1;configurable;Default;talla,color;1,1,7;RAN25T32T011122;RAN25T32T01112242FAN/BG;Habilitado;Catálogo, Búsqueda;;FALDA FLORES BORDADAS;FALDA FLORES BORDADAS;;;IVA AL 21%;1;1;7;;PV15C;GIORGIO ARMANI;;;;;;;151;RAN25T32T011122;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-084_2.jpg;;;EMBROIDERED FLOWERS SKIRT;28% Polyamide, 20% Polyester, 1% Spandex/Elastane, 51% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-084_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-084_2.jpg;;SLOT 130;;IT;;2324.79;15/06/15;31/12/50;1395.04;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;RAN25T32T011122;RAN25T32T01112242FAN/BG;Habilitado;Catálogo, Búsqueda;;FALDA FLORES BORDADAS;FALDA FLORES BORDADAS;;;IVA AL 21%;1;1;7;;PV15C;GIORGIO ARMANI;;;;;;;151;RAN25T32T011122;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-084_1.jpg;;;EMBROIDERED FLOWERS SKIRT;28% Polyamide, 20% Polyester, 1% Spandex/Elastane, 51% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-084_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-084_2.jpg;;SLOT 130;;IT;;2324.79;15/06/15;31/12/50;1395.04;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;RAN25T32T011122;RAN25T32T01112242FAN/BG;Habilitado;Catálogo, Búsqueda;;FALDA FLORES BORDADAS;FALDA FLORES BORDADAS;;;IVA AL 21%;1;1;7;;PV15C;GIORGIO ARMANI;;;;;;;151;RAN25T32T011122;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-084_0.jpg;;;EMBROIDERED FLOWERS SKIRT;28% Polyamide, 20% Polyester, 1% Spandex/Elastane, 51% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-084_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-084_2.jpg;;SLOT 130;;IT;;2324.79;15/06/15;31/12/50;1395.04;;1;;;1;;;
admin;base;0;simple;Default;;;RO15S5890N186.5SILVER;;Habilitado;Not Visible Individually;113576;SNEAKERS SPRINGBLADE LOW;SNEAKERS SPRINGBLADE LOW;;-1;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;6.5;SILVER;1135763;;;;151;RO15S5890N18;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-009_0.jpg;;;SPRINGBLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-009_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-009_2.jpg;;SLOT 115;F;UK;4;454.55;15/06/15;31/12/50;318.18;.00;1;10/02/15;12/03/15;1;;;1257966884
admin;base;1;configurable;Default;talla,color;1,3,1;RO15S5890N18;RO15S5890N186.5SILVER;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE LOW;SNEAKERS SPRINGBLADE LOW;;;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RO15S5890N18;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-009_2.jpg;;;SPRINGBLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-009_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-009_2.jpg;;SLOT 115;;UK;;454.55;15/06/15;31/12/50;318.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RO15S5890N18;RO15S5890N186.5SILVER;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE LOW;SNEAKERS SPRINGBLADE LOW;;;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RO15S5890N18;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-009_1.jpg;;;SPRINGBLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-009_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-009_2.jpg;;SLOT 115;;UK;;454.55;15/06/15;31/12/50;318.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RO15S5890N18;RO15S5890N186.5SILVER;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE LOW;SNEAKERS SPRINGBLADE LOW;;;IVA AL 21%;1;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RO15S5890N18;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-009_0.jpg;;;SPRINGBLADE LOW SNEAKERS;100% Polyester;;/media/import/fotosweb/adidas/151/adidas_rick_owens-009_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-009_2.jpg;;SLOT 115;;UK;;454.55;15/06/15;31/12/50;318.18;;1;;;1;;;
admin;base;0;simple;Default;;;RO15S5351TE0942BK;;Habilitado;Not Visible Individually;113588;BERMUDAS RICK RACK;BERMUDAS RICK RACK;;-1;IVA AL 21%;1;1;5;;PV15C;RICK OWENS;42;BK;1135882;;;;151;RO15S5351TE09;;F;01/01/99;/media/import/fotosweb/rick_owens/151/rick_owens-007_0.jpg;;;RICK RACK SHORTS;97% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/rick_owens/151/rick_owens-007_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-007_2.jpg;;SLOT 125;F;IT;4;357.02;15/06/15;31/12/50;178.51;1.00;1;12/03/15;11/04/15;1;;;-636947948
admin;base;1;configurable;Default;talla,color;1,1,5;RO15S5351TE09;RO15S5351TE0942BK;Habilitado;Catálogo, Búsqueda;;BERMUDAS RICK RACK;BERMUDAS RICK RACK;;;IVA AL 21%;1;1;5;;PV15C;RICK OWENS;;;;;;;151;RO15S5351TE09;;;;/media/import/fotosweb/rick_owens/151/rick_owens-007_2.jpg;;;RICK RACK SHORTS;97% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/rick_owens/151/rick_owens-007_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-007_2.jpg;;SLOT 125;;IT;;357.02;15/06/15;31/12/50;178.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;RO15S5351TE09;RO15S5351TE0942BK;Habilitado;Catálogo, Búsqueda;;BERMUDAS RICK RACK;BERMUDAS RICK RACK;;;IVA AL 21%;1;1;5;;PV15C;RICK OWENS;;;;;;;151;RO15S5351TE09;;;;/media/import/fotosweb/rick_owens/151/rick_owens-007_1.jpg;;;RICK RACK SHORTS;97% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/rick_owens/151/rick_owens-007_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-007_2.jpg;;SLOT 125;;IT;;357.02;15/06/15;31/12/50;178.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;RO15S5351TE09;RO15S5351TE0942BK;Habilitado;Catálogo, Búsqueda;;BERMUDAS RICK RACK;BERMUDAS RICK RACK;;;IVA AL 21%;1;1;5;;PV15C;RICK OWENS;;;;;;;151;RO15S5351TE09;;;;/media/import/fotosweb/rick_owens/151/rick_owens-007_0.jpg;;;RICK RACK SHORTS;97% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/rick_owens/151/rick_owens-007_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-007_2.jpg;;SLOT 125;;IT;;357.02;15/06/15;31/12/50;178.51;;1;;;1;;;
