store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;376762WHG15107037BK/WT;;Habilitado;Not Visible Individually;111192;SANDALIAS BIRK TRICOL;SANDALIAS BIRK TRICOL;;-1;IVA AL 21%;1;3;5;;PV15P;ALEXANDER MCQUEEN;37;BK/WT;11119226;;;;151;376762WHG151070;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_0.jpg;;;THREE TONE FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_2.jpg;;SLOT ASOCIADO 75;F;IT;4;479.34;15/06/15;31/12/50;239.67;.00;1;16/01/15;15/02/15;1;479.34;239.67;203166458
admin;base;1;configurable;Default;talla,color;1,3,5;376762WHG151070;376762WHG15107037BK/WT;Habilitado;Catálogo, Búsqueda;;SANDALIAS BIRK TRICOL;SANDALIAS BIRK TRICOL;;;IVA AL 21%;1;3;5;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376762WHG151070;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_2.jpg;;;THREE TONE FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_2.jpg;;SLOT ASOCIADO 75;;IT;;479.34;15/06/15;31/12/50;239.67;;1;;;1;479.34;239.67;
admin;base;1;configurable;Default;talla,color;1,3,5;376762WHG151070;376762WHG15107037BK/WT;Habilitado;Catálogo, Búsqueda;;SANDALIAS BIRK TRICOL;SANDALIAS BIRK TRICOL;;;IVA AL 21%;1;3;5;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376762WHG151070;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_1.jpg;;;THREE TONE FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_2.jpg;;SLOT ASOCIADO 75;;IT;;479.34;15/06/15;31/12/50;239.67;;1;;;1;479.34;239.67;
admin;base;1;configurable;Default;talla,color;1,3,5;376762WHG151070;376762WHG15107037BK/WT;Habilitado;Catálogo, Búsqueda;;SANDALIAS BIRK TRICOL;SANDALIAS BIRK TRICOL;;;IVA AL 21%;1;3;5;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376762WHG151070;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_0.jpg;;;THREE TONE FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_2.jpg;;SLOT ASOCIADO 75;;IT;;479.34;15/06/15;31/12/50;239.67;;1;;;1;479.34;239.67;
admin;base;0;simple;Default;;;947001097895034MWHITE;;Habilitado;Not Visible Individually;113966;CARDIGAN PLUMON CINTURON ZORRO;CARDIGAN PLUMON CINTURON ZORRO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;M;WHITE;1139663;;;;152;947001097895034;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-106_0.jpg;;;FOX DETAIL DOWN BELTED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-106_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-106_2.jpg;;SLOT 32152;F;STANDARD;4;657.02;;;;.00;1;03/08/15;02/09/15;1;;;-2057152682
admin;base;1;configurable;Default;talla,color;1,1,3;947001097895034;947001097895034MWHITE;Habilitado;Catálogo, Búsqueda;;CARDIGAN PLUMON CINTURON ZORRO;CARDIGAN PLUMON CINTURON ZORRO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;947001097895034;;;;/media/import/fotosweb/moncler/152/moncler_152-106_2.jpg;;;FOX DETAIL DOWN BELTED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-106_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-106_2.jpg;;SLOT 32152;;STANDARD;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;947001097895034;947001097895034MWHITE;Habilitado;Catálogo, Búsqueda;;CARDIGAN PLUMON CINTURON ZORRO;CARDIGAN PLUMON CINTURON ZORRO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;947001097895034;;;;/media/import/fotosweb/moncler/152/moncler_152-106_1.jpg;;;FOX DETAIL DOWN BELTED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-106_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-106_2.jpg;;SLOT 32152;;STANDARD;;657.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;947001097895034;947001097895034MWHITE;Habilitado;Catálogo, Búsqueda;;CARDIGAN PLUMON CINTURON ZORRO;CARDIGAN PLUMON CINTURON ZORRO;;;IVA AL 21%;1;1;3;;OI15P;MONCLER;;;;;;;152;947001097895034;;;;/media/import/fotosweb/moncler/152/moncler_152-106_0.jpg;;;FOX DETAIL DOWN BELTED CARDIGAN;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-106_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-106_2.jpg;;SLOT 32152;;STANDARD;;657.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
