store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RO15S5351TE0942BK;;Habilitado;Not Visible Individually;113588;BERMUDAS RICK RACK;BERMUDAS RICK RACK;;-1;IVA AL 21%;1;1;5;;PV15C;RICK OWENS;42;BK;1135882;;;;151;RO15S5351TE09;;F;01/01/99;/media/import/fotosweb/rick_owens/151/rick_owens-007_0.jpg;;;RICK RACK SHORTS;97% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/rick_owens/151/rick_owens-007_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-007_2.jpg;;SLOT 125;F;IT;4;357.02;15/06/15;31/12/50;178.51;.00;1;12/03/15;11/04/15;1;;;-633929196
admin;base;1;configurable;Default;talla,color;1,1,5;RO15S5351TE09;RO15S5351TE0942BK;Habilitado;Catálogo, Búsqueda;;BERMUDAS RICK RACK;BERMUDAS RICK RACK;;;IVA AL 21%;1;1;5;;PV15C;RICK OWENS;;;;;;;151;RO15S5351TE09;;;;/media/import/fotosweb/rick_owens/151/rick_owens-007_2.jpg;;;RICK RACK SHORTS;97% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/rick_owens/151/rick_owens-007_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-007_2.jpg;;SLOT 125;;IT;;357.02;15/06/15;31/12/50;178.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;RO15S5351TE09;RO15S5351TE0942BK;Habilitado;Catálogo, Búsqueda;;BERMUDAS RICK RACK;BERMUDAS RICK RACK;;;IVA AL 21%;1;1;5;;PV15C;RICK OWENS;;;;;;;151;RO15S5351TE09;;;;/media/import/fotosweb/rick_owens/151/rick_owens-007_1.jpg;;;RICK RACK SHORTS;97% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/rick_owens/151/rick_owens-007_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-007_2.jpg;;SLOT 125;;IT;;357.02;15/06/15;31/12/50;178.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;RO15S5351TE09;RO15S5351TE0942BK;Habilitado;Catálogo, Búsqueda;;BERMUDAS RICK RACK;BERMUDAS RICK RACK;;;IVA AL 21%;1;1;5;;PV15C;RICK OWENS;;;;;;;151;RO15S5351TE09;;;;/media/import/fotosweb/rick_owens/151/rick_owens-007_0.jpg;;;RICK RACK SHORTS;97% Viscose, 3% Spandex/Elastane;;/media/import/fotosweb/rick_owens/151/rick_owens-007_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-007_2.jpg;;SLOT 125;;IT;;357.02;15/06/15;31/12/50;178.51;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;AQT930JGM92D02740BIANMARR;;Habilitado;Not Visible Individually;111486;VESTIDO PANELES RANVELI;VESTIDO PANELES RANVELI;;-1;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;40;BIANMARR;11148620;;;;151;AQT930JGM92D027;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_0.jpg;;;RANVELI PANELLED DRESS;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_2.jpg;;SLOT 111;F;IT;4;809.92;15/06/15;31/12/50;404.96;.00;1;16/01/15;15/02/15;1;;;813668647
admin;base;1;configurable;Default;talla,color;1,1,6;AQT930JGM92D027;AQT930JGM92D02740BIANMARR;Habilitado;Catálogo, Búsqueda;;VESTIDO PANELES RANVELI;VESTIDO PANELES RANVELI;;;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT930JGM92D027;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_2.jpg;;;RANVELI PANELLED DRESS;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-099_2.jpg;;SLOT 111;;IT;;809.92;15/06/15;31/12/50;404.96;;1;;;1;;;
