store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;377598Q1VRV4301XSULT/WT;;Habilitado;Not Visible Individually;111204;VESTIDO TUBO EMBOSSED JACQUARD;VESTIDO TUBO EMBOSSED JACQUARD;;-1;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;XS;ULT/WT;11120411;;;;151;377598Q1VRV4301;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_0.jpg;;;EMBOSSED JACQUARD TUBE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_2.jpg;;SLOT 116;F;STANDARD;4;904.96;15/06/15;31/12/50;452.89;2.00;1;12/02/15;14/03/15;1;904.96;452.89;1025707284
admin;base;1;configurable;Default;talla,color;1,1,6;377598Q1VRV4301;377598Q1VRV4301XSULT/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO TUBO EMBOSSED JACQUARD;VESTIDO TUBO EMBOSSED JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377598Q1VRV4301;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_2.jpg;;;EMBOSSED JACQUARD TUBE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_2.jpg;;SLOT 116;;STANDARD;;904.96;15/06/15;31/12/50;452.89;;1;;;1;904.96;452.89;
admin;base;1;configurable;Default;talla,color;1,1,6;377598Q1VRV4301;377598Q1VRV4301XSULT/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO TUBO EMBOSSED JACQUARD;VESTIDO TUBO EMBOSSED JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377598Q1VRV4301;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_1.jpg;;;EMBOSSED JACQUARD TUBE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_2.jpg;;SLOT 116;;STANDARD;;904.96;15/06/15;31/12/50;452.89;;1;;;1;904.96;452.89;
admin;base;1;configurable;Default;talla,color;1,1,6;377598Q1VRV4301;377598Q1VRV4301XSULT/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO TUBO EMBOSSED JACQUARD;VESTIDO TUBO EMBOSSED JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377598Q1VRV4301;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_0.jpg;;;EMBOSSED JACQUARD TUBE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-028_2.jpg;;SLOT 116;;STANDARD;;904.96;15/06/15;31/12/50;452.89;;1;;;1;904.96;452.89;
admin;base;0;simple;Default;;;MU01973014447038BLUE;;Habilitado;Not Visible Individually;111905;SHORTS DENIM LEOPARDO;SHORTS DENIM LEOPARDO;;-1;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;38;BLUE;1119053;;;;151;MU019730144470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-110_0.jpg;;;LEOPARD DENIM SHORTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-110_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-110_2.jpg;;SLOT 124;F;IT;4;352.07;15/06/15;31/12/50;176.03;.00;1;04/03/15;03/04/15;1;352.07;176.03;1979080956
admin;base;1;configurable;Default;talla,color;1,1,5;MU019730144470;MU01973014447038BLUE;Habilitado;Catálogo, Búsqueda;;SHORTS DENIM LEOPARDO;SHORTS DENIM LEOPARDO;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;MU019730144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-110_2.jpg;;;LEOPARD DENIM SHORTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-110_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-110_2.jpg;;SLOT 124;;IT;;352.07;15/06/15;31/12/50;176.03;;1;;;1;352.07;176.03;
admin;base;1;configurable;Default;talla,color;1,1,5;MU019730144470;MU01973014447038BLUE;Habilitado;Catálogo, Búsqueda;;SHORTS DENIM LEOPARDO;SHORTS DENIM LEOPARDO;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;MU019730144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-110_1.jpg;;;LEOPARD DENIM SHORTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-110_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-110_2.jpg;;SLOT 124;;IT;;352.07;15/06/15;31/12/50;176.03;;1;;;1;352.07;176.03;
admin;base;1;configurable;Default;talla,color;1,1,5;MU019730144470;MU01973014447038BLUE;Habilitado;Catálogo, Búsqueda;;SHORTS DENIM LEOPARDO;SHORTS DENIM LEOPARDO;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;MU019730144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-110_0.jpg;;;LEOPARD DENIM SHORTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-110_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-110_2.jpg;;SLOT 124;;IT;;352.07;15/06/15;31/12/50;176.03;;1;;;1;352.07;176.03;
admin;base;0;simple;Default;;;190S0859038MARINE;;Habilitado;Not Visible Individually;112308;SHORTS DENTELLE VUELO;SHORTS DENTELLE VUELO;;-1;IVA AL 21%;1;1;5;;PV15P;CARVEN;38;MARINE;1123082;;;;151;190S08590;;F;01/01/99;/media/import/fotosweb/carven/151/carven003_0.jpg;;;DENTELLE FLARE SHORTS;51% Viscose, 27% Cotton, 22% Polyamide;;/media/import/fotosweb/carven/151/carven003_1.jpg;/media/import/fotosweb/carven/151/carven003_2.jpg;;SLOT 106;F;FR;4;252.07;15/06/15;31/12/50;126.45;.00;1;19/12/14;18/01/15;1;252.07;126.45;1210910399
admin;base;1;configurable;Default;talla,color;1,1,5;190S08590;190S0859038MARINE;Habilitado;Catálogo, Búsqueda;;SHORTS DENTELLE VUELO;SHORTS DENTELLE VUELO;;;IVA AL 21%;1;1;5;;PV15P;CARVEN;;;;;;;151;190S08590;;;;/media/import/fotosweb/carven/151/carven003_2.jpg;;;DENTELLE FLARE SHORTS;51% Viscose, 27% Cotton, 22% Polyamide;;/media/import/fotosweb/carven/151/carven003_1.jpg;/media/import/fotosweb/carven/151/carven003_2.jpg;;SLOT 106;;FR;;252.07;15/06/15;31/12/50;126.45;;1;;;1;252.07;126.45;
admin;base;1;configurable;Default;talla,color;1,1,5;190S08590;190S0859038MARINE;Habilitado;Catálogo, Búsqueda;;SHORTS DENTELLE VUELO;SHORTS DENTELLE VUELO;;;IVA AL 21%;1;1;5;;PV15P;CARVEN;;;;;;;151;190S08590;;;;/media/import/fotosweb/carven/151/carven003_1.jpg;;;DENTELLE FLARE SHORTS;51% Viscose, 27% Cotton, 22% Polyamide;;/media/import/fotosweb/carven/151/carven003_1.jpg;/media/import/fotosweb/carven/151/carven003_2.jpg;;SLOT 106;;FR;;252.07;15/06/15;31/12/50;126.45;;1;;;1;252.07;126.45;
admin;base;1;configurable;Default;talla,color;1,1,5;190S08590;190S0859038MARINE;Habilitado;Catálogo, Búsqueda;;SHORTS DENTELLE VUELO;SHORTS DENTELLE VUELO;;;IVA AL 21%;1;1;5;;PV15P;CARVEN;;;;;;;151;190S08590;;;;/media/import/fotosweb/carven/151/carven003_0.jpg;;;DENTELLE FLARE SHORTS;51% Viscose, 27% Cotton, 22% Polyamide;;/media/import/fotosweb/carven/151/carven003_1.jpg;/media/import/fotosweb/carven/151/carven003_2.jpg;;SLOT 106;;FR;;252.07;15/06/15;31/12/50;126.45;;1;;;1;252.07;126.45;
