store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;376559QEZ02090040WHITE;;Habilitado;Not Visible Individually;111219;TANK CUTOUT SKULL;TANK CUTOUT SKULL;;-1;IVA AL 21%;1;1;2;;PV15P;ALEXANDER MCQUEEN;40;WHITE;1112192;;;;151;376559QEZ020900;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen001_0.jpg;;;SKULL CUT OUT TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen001_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen001_2.jpg;;SLOT 99;F;IT;4;128.93;30/12/99;30/12/99;.00;1.00;1;25/11/14;25/12/14;1;;;-1192560516
admin;base;1;configurable;Default;talla,color;1,1,2;376559QEZ020900;376559QEZ02090040WHITE;Habilitado;Catálogo, Búsqueda;;TANK CUTOUT SKULL;TANK CUTOUT SKULL;;;IVA AL 21%;1;1;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376559QEZ020900;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen001_2.jpg;;;SKULL CUT OUT TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen001_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen001_2.jpg;;SLOT 99;;IT;;128.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;376559QEZ020900;376559QEZ02090040WHITE;Habilitado;Catálogo, Búsqueda;;TANK CUTOUT SKULL;TANK CUTOUT SKULL;;;IVA AL 21%;1;1;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376559QEZ020900;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen001_1.jpg;;;SKULL CUT OUT TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen001_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen001_2.jpg;;SLOT 99;;IT;;128.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;376559QEZ020900;376559QEZ02090040WHITE;Habilitado;Catálogo, Búsqueda;;TANK CUTOUT SKULL;TANK CUTOUT SKULL;;;IVA AL 21%;1;1;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376559QEZ020900;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen001_0.jpg;;;SKULL CUT OUT TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen001_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen001_2.jpg;;SLOT 99;;IT;;128.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SGV881 M540700UNICAUNICO;;Habilitado;Not Visible Individually;107783;GAFAS GIVENCHY;GAFAS GIVENCHY;;-1;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;UNICA;UNICO;1077831;;;;1000;SGV881 M540700;;F;01/01/99;/media/import/fotosweb/givenchy/1000/givenchy102_0.jpg;;;GIVENCHY SUNGLASSES;100% ACETATE;;/media/import/fotosweb/givenchy/1000/givenchy102_1.jpg;/media/import/fotosweb/givenchy/1000/givenchy102_2.jpg;;SLOT 56;F;OS;4;200.83;30/12/99;30/12/99;.00;1.00;1;04/03/14;03/04/14;1;200.83;.00;-975601040
admin;base;1;configurable;Default;talla,color;4,3,1;SGV881 M540700;SGV881 M540700UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGV881 M540700;;;;/media/import/fotosweb/givenchy/1000/givenchy102_2.jpg;;;GIVENCHY SUNGLASSES;100% ACETATE;;/media/import/fotosweb/givenchy/1000/givenchy102_1.jpg;/media/import/fotosweb/givenchy/1000/givenchy102_2.jpg;;SLOT 56;;OS;;200.83;30/12/99;30/12/99;.00;;1;;;1;200.83;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;SGV881 M540700;SGV881 M540700UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGV881 M540700;;;;/media/import/fotosweb/givenchy/1000/givenchy102_1.jpg;;;GIVENCHY SUNGLASSES;100% ACETATE;;/media/import/fotosweb/givenchy/1000/givenchy102_1.jpg;/media/import/fotosweb/givenchy/1000/givenchy102_2.jpg;;SLOT 56;;OS;;200.83;30/12/99;30/12/99;.00;;1;;;1;200.83;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;SGV881 M540700;SGV881 M540700UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGV881 M540700;;;;/media/import/fotosweb/givenchy/1000/givenchy102_0.jpg;;;GIVENCHY SUNGLASSES;100% ACETATE;;/media/import/fotosweb/givenchy/1000/givenchy102_1.jpg;/media/import/fotosweb/givenchy/1000/givenchy102_2.jpg;;SLOT 56;;OS;;200.83;30/12/99;30/12/99;.00;;1;;;1;200.83;.00;
admin;base;0;simple;Default;;;VBS1C20 IRISUNICAUNICO;;Habilitado;Not Visible Individually;102752;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;*;-1;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;UNICO;1027521;;;;1000;VBS1C20 IRIS;;F;01/01/99;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_0.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;SLOT 79;F;OS;4;361.98;30/12/99;30/12/99;.00;.00;1;10/05/13;09/06/13;1;361.98;.00;2000063123
admin;base;0;simple;Default;;;VBS1C20 IRISUNICAUNICO;;Habilitado;Not Visible Individually;102752;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;*;-1;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;UNICO;1027521;;;;1000;VBS1C20 IRIS;;F;01/01/99;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_0.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;SLOT 79;F;OS;4;361.98;30/12/99;30/12/99;.00;.00;1;10/05/13;09/06/13;1;361.98;.00;2000063123
