store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B26333GRAPHICYESGRPH/YE;;Habilitado;Not Visible Individually;112953;SNEAKERS KANJA HIBISCUS;SNEAKERS KANJA HIBISCUS;;-1;IVA AL 21%;1;3;1;;PV15C;Y-3;S;GRPH/YE;1129531;;;;151;B26333GRAPHICYE;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-046_0.jpg;;;KANJA HIBISCUS SNEAKERS ;50% Cotton, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-046_1.jpg;/media/import/fotosweb/y_3/151/y_3-046_2.jpg;;SLOT 124;F;STANDARD;4;203.31;;;;.00;1;04/03/15;03/04/15;1;;;-135165901
admin;base;1;configurable;Default;talla,color;1,3,1;B26333GRAPHICYE;B26333GRAPHICYESGRPH/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS KANJA HIBISCUS;SNEAKERS KANJA HIBISCUS;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26333GRAPHICYE;;;;/media/import/fotosweb/y_3/151/y_3-046_2.jpg;;;KANJA HIBISCUS SNEAKERS ;50% Cotton, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-046_1.jpg;/media/import/fotosweb/y_3/151/y_3-046_2.jpg;;SLOT 124;;STANDARD;;203.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B26333GRAPHICYE;B26333GRAPHICYESGRPH/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS KANJA HIBISCUS;SNEAKERS KANJA HIBISCUS;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26333GRAPHICYE;;;;/media/import/fotosweb/y_3/151/y_3-046_1.jpg;;;KANJA HIBISCUS SNEAKERS ;50% Cotton, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-046_1.jpg;/media/import/fotosweb/y_3/151/y_3-046_2.jpg;;SLOT 124;;STANDARD;;203.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B26333GRAPHICYE;B26333GRAPHICYESGRPH/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS KANJA HIBISCUS;SNEAKERS KANJA HIBISCUS;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26333GRAPHICYE;;;;/media/import/fotosweb/y_3/151/y_3-046_0.jpg;;;KANJA HIBISCUS SNEAKERS ;50% Cotton, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-046_1.jpg;/media/import/fotosweb/y_3/151/y_3-046_2.jpg;;SLOT 124;;STANDARD;;203.31;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B26332BLACKCOLSBK/COL/CRE;;Habilitado;Not Visible Individually;112954;SNEAKERS KANJA ;SNEAKERS KANJA ;;-1;IVA AL 21%;1;3;1;;PV15C;Y-3;S;BK/COL/CRE;1129541;;;;151;B26332BLACKCOL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-039_0.jpg;;;KANJA SNEAKERS;50% Spandex/Elastane, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-039_1.jpg;/media/import/fotosweb/y_3/151/y_3-039_2.jpg;;SLOT 115;F;STANDARD;4;203.31;;;;.00;1;04/02/15;06/03/15;1;;;2030231175
admin;base;1;configurable;Default;talla,color;1,3,1;B26332BLACKCOL;B26332BLACKCOLSBK/COL/CRE;Habilitado;Catálogo, Búsqueda;;SNEAKERS KANJA ;SNEAKERS KANJA ;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26332BLACKCOL;;;;/media/import/fotosweb/y_3/151/y_3-039_2.jpg;;;KANJA SNEAKERS;50% Spandex/Elastane, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-039_1.jpg;/media/import/fotosweb/y_3/151/y_3-039_2.jpg;;SLOT 115;;STANDARD;;203.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B26332BLACKCOL;B26332BLACKCOLSBK/COL/CRE;Habilitado;Catálogo, Búsqueda;;SNEAKERS KANJA ;SNEAKERS KANJA ;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26332BLACKCOL;;;;/media/import/fotosweb/y_3/151/y_3-039_1.jpg;;;KANJA SNEAKERS;50% Spandex/Elastane, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-039_1.jpg;/media/import/fotosweb/y_3/151/y_3-039_2.jpg;;SLOT 115;;STANDARD;;203.31;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;B26332BLACKCOL;B26332BLACKCOLSBK/COL/CRE;Habilitado;Catálogo, Búsqueda;;SNEAKERS KANJA ;SNEAKERS KANJA ;;;IVA AL 21%;1;3;1;;PV15C;Y-3;;;;;;;151;B26332BLACKCOL;;;;/media/import/fotosweb/y_3/151/y_3-039_0.jpg;;;KANJA SNEAKERS;50% Spandex/Elastane, 50% Goat Skin;;/media/import/fotosweb/y_3/151/y_3-039_1.jpg;/media/import/fotosweb/y_3/151/y_3-039_2.jpg;;SLOT 115;;STANDARD;;203.31;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G5F028JMX6ROCUNICACAD/ORO;;Habilitado;Not Visible Individually;113294;ANILLOS 4 AROS MEDUSA;ANILLOS 4 AROS MEDUSA;;-1;IVA AL 21%;1;5;7;;PV15C;VERSACE;UNICA;CAD/ORO;1132941;;;;151;G5F028JMX6ROC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-314_0.jpg;;;MEDUSA 4 HOOPS RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-314_1.jpg;/media/import/fotosweb/versace/151/versace-314_2.jpg;;SLOT 125;F;OS;4;197.52;;;;5.00;1;05/03/15;04/04/15;1;;;-973141927
admin;base;1;configurable;Default;talla,color;1,5,7;G5F028JMX6ROC;G5F028JMX6ROCUNICACAD/ORO;Habilitado;Catálogo, Búsqueda;;ANILLOS 4 AROS MEDUSA;ANILLOS 4 AROS MEDUSA;;;IVA AL 21%;1;5;7;;PV15C;VERSACE;;;;;;;151;G5F028JMX6ROC;;;;/media/import/fotosweb/versace/151/versace-314_2.jpg;;;MEDUSA 4 HOOPS RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-314_1.jpg;/media/import/fotosweb/versace/151/versace-314_2.jpg;;SLOT 125;;OS;;197.52;;;;;1;;;1;;;
