store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S57WS0059 SX86241900BLACK;;Habilitado;Not Visible Individually;107473;SNEAKERS FRANJA COLOR;SNEAKERS FRANJA COLOR;;-1;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;41;900BLACK;10747327;;;;142;S57WS0059 SX862;;F;01/01/99;/media/import/fotosweb/martin_margiela/142/margiela05_0.jpg;;;COLOUR EDGE SNEAKERS;100% CALF LEATHER 100% RUBBER;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;SLOT 82;F;IT;4;308.26;09/01/15;31/12/50;154.55;.00;1;18/08/14;17/09/14;1;;;-1914385251
admin;base;0;simple;Default;;;S57WS0059 SX86242900BLACK;;Habilitado;Not Visible Individually;107473;SNEAKERS FRANJA COLOR;SNEAKERS FRANJA COLOR;;-1;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;42;900BLACK;10747326;;;;142;S57WS0059 SX862;;F;01/01/99;/media/import/fotosweb/martin_margiela/142/margiela05_0.jpg;;;COLOUR EDGE SNEAKERS;100% CALF LEATHER 100% RUBBER;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;SLOT 82;F;IT;4;308.26;09/01/15;31/12/50;154.55;1.00;1;18/08/14;17/09/14;1;;;-1915011940
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0059 SX862;S57WS0059 SX86241900BLACK,S57WS0059 SX86242900BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FRANJA COLOR;SNEAKERS FRANJA COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0059 SX862;;;;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;;COLOUR EDGE SNEAKERS;100% CALF LEATHER 100% RUBBER;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;SLOT 82;;IT;;308.26;09/01/15;31/12/50;154.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0059 SX862;S57WS0059 SX86241900BLACK,S57WS0059 SX86242900BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FRANJA COLOR;SNEAKERS FRANJA COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0059 SX862;;;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;;;COLOUR EDGE SNEAKERS;100% CALF LEATHER 100% RUBBER;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;SLOT 82;;IT;;308.26;09/01/15;31/12/50;154.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0059 SX862;S57WS0059 SX86241900BLACK,S57WS0059 SX86242900BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS FRANJA COLOR;SNEAKERS FRANJA COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0059 SX862;;;;/media/import/fotosweb/martin_margiela/142/margiela05_0.jpg;;;COLOUR EDGE SNEAKERS;100% CALF LEATHER 100% RUBBER;;/media/import/fotosweb/martin_margiela/142/margiela05_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela05_2.jpg;;SLOT 82;;IT;;308.26;09/01/15;31/12/50;154.55;;1;;;1;;;
admin;base;0;simple;Default;;;CUPID ARMUNICAMULTI;;Habilitado;Not Visible Individually;110029;CAZADORA CUPIDO;CAZADORA CUPIDO;;-1;IVA AL 21%;1;1;4;;OI14C;WONDER ANATOMIE;UNICA;MULTI;1100291;;;;142;CUPID ARM;;F;01/01/99;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie01_0.jpg;;;CUPID JACKET;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie01_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie01_2.jpg;;SLOT 91;F;OS;4;490.08;09/01/15;31/12/50;245.45;1.00;1;12/09/14;12/10/14;1;;;-2130682590
admin;base;1;configurable;Default;talla,color;1,1,4;CUPID ARM;CUPID ARMUNICAMULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA CUPIDO;CAZADORA CUPIDO;;;IVA AL 21%;1;1;4;;OI14C;WONDER ANATOMIE;;;;;;;142;CUPID ARM;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie01_2.jpg;;;CUPID JACKET;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie01_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie01_2.jpg;;SLOT 91;;OS;;490.08;09/01/15;31/12/50;245.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;CUPID ARM;CUPID ARMUNICAMULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA CUPIDO;CAZADORA CUPIDO;;;IVA AL 21%;1;1;4;;OI14C;WONDER ANATOMIE;;;;;;;142;CUPID ARM;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie01_1.jpg;;;CUPID JACKET;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie01_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie01_2.jpg;;SLOT 91;;OS;;490.08;09/01/15;31/12/50;245.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;CUPID ARM;CUPID ARMUNICAMULTI;Habilitado;Catálogo, Búsqueda;;CAZADORA CUPIDO;CAZADORA CUPIDO;;;IVA AL 21%;1;1;4;;OI14C;WONDER ANATOMIE;;;;;;;142;CUPID ARM;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie01_0.jpg;;;CUPID JACKET;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie01_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie01_2.jpg;;SLOT 91;;OS;;490.08;09/01/15;31/12/50;245.45;;1;;;1;;;
admin;base;0;simple;Default;;;MDA151541549942BLACK;;Habilitado;Not Visible Individually;111155;VESTIDO FLORES APLICADAS JAQUARD;VESTIDO FLORES APLICADAS JAQUARD;;-1;IVA AL 21%;1;1;6;;PV15P;MSGM;42;BLACK;1111551;;;;151;MDA1515415499;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-023_0.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-023_1.jpg;/media/import/fotosweb/msgm/151/msgm-023_2.jpg;;SLOT 115;F;IT;4;531.40;;;;1.00;1;06/02/15;08/03/15;1;;;-203958556
