store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51RH265165728038GIALLO;;Habilitado;Not Visible Individually;111056;VESTIDO BAJOS FLOWER POWER;VESTIDO BAJOS FLOWER POWER;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;38;GIALLO;1110564;;;;151;51RH2651657280;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-014_0.jpg;;;FLOWER POWER HEM DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-014_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-014_2.jpg;;SLOT 103;F;IT;4;1250.41;29/05/15;31/12/50;625.62;.00;1;16/12/14;15/01/15;1;;;-1919280744
admin;base;0;simple;Default;;;51RH265165728042GIALLO;;Habilitado;Not Visible Individually;111056;VESTIDO BAJOS FLOWER POWER;VESTIDO BAJOS FLOWER POWER;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;42;GIALLO;1110562;;;;151;51RH2651657280;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-014_0.jpg;;;FLOWER POWER HEM DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-014_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-014_2.jpg;;SLOT 103;F;IT;4;1250.41;29/05/15;31/12/50;625.62;.00;1;16/12/14;15/01/15;1;;;-1919261724
admin;base;1;configurable;Default;talla,color;1,1,6;51RH2651657280;51RH265165728038GIALLO,51RH265165728042GIALLO;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS FLOWER POWER;VESTIDO BAJOS FLOWER POWER;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RH2651657280;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-014_2.jpg;;;FLOWER POWER HEM DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-014_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-014_2.jpg;;SLOT 103;;IT;;1250.41;29/05/15;31/12/50;625.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RH2651657280;51RH265165728038GIALLO,51RH265165728042GIALLO;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS FLOWER POWER;VESTIDO BAJOS FLOWER POWER;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RH2651657280;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-014_1.jpg;;;FLOWER POWER HEM DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-014_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-014_2.jpg;;SLOT 103;;IT;;1250.41;29/05/15;31/12/50;625.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RH2651657280;51RH265165728038GIALLO,51RH265165728042GIALLO;Habilitado;Catálogo, Búsqueda;;VESTIDO BAJOS FLOWER POWER;VESTIDO BAJOS FLOWER POWER;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RH2651657280;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-014_0.jpg;;;FLOWER POWER HEM DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-014_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-014_2.jpg;;SLOT 103;;IT;;1250.41;29/05/15;31/12/50;625.62;;1;;;1;;;
admin;base;0;simple;Default;;;51RB055167028040GIALLO;;Habilitado;Not Visible Individually;111058;CHAQUETA CORTA LEMON;CHAQUETA CORTA LEMON;;-1;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;40;GIALLO;1110582;;;;151;51RB0551670280;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_0.jpg;;;LEMON CROPPED JACKET;100% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_2.jpg;;SLOT 132;F;IT;4;1217.36;29/05/15;31/12/50;609.09;.00;1;08/04/15;08/05/15;1;;;132196257
admin;base;1;configurable;Default;talla,color;1,1,4;51RB0551670280;51RB055167028040GIALLO;Habilitado;Catálogo, Búsqueda;;CHAQUETA CORTA LEMON;CHAQUETA CORTA LEMON;;;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;;;;;;;151;51RB0551670280;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_2.jpg;;;LEMON CROPPED JACKET;100% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_2.jpg;;SLOT 132;;IT;;1217.36;29/05/15;31/12/50;609.09;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;51RB0551670280;51RB055167028040GIALLO;Habilitado;Catálogo, Búsqueda;;CHAQUETA CORTA LEMON;CHAQUETA CORTA LEMON;;;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;;;;;;;151;51RB0551670280;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_1.jpg;;;LEMON CROPPED JACKET;100% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_2.jpg;;SLOT 132;;IT;;1217.36;29/05/15;31/12/50;609.09;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;51RB0551670280;51RB055167028040GIALLO;Habilitado;Catálogo, Búsqueda;;CHAQUETA CORTA LEMON;CHAQUETA CORTA LEMON;;;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;;;;;;;151;51RB0551670280;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_0.jpg;;;LEMON CROPPED JACKET;100% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-023_2.jpg;;SLOT 132;;IT;;1217.36;29/05/15;31/12/50;609.09;;1;;;1;;;
admin;base;0;simple;Default;;;AQS698FL001050539BLACK;;Habilitado;Not Visible Individually;111500;SANDALIAS RASO FELINO SWAROVSKI;SANDALIAS RASO FELINO SWAROVSKI;;-1;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;39;BLACK;1115003;;;;151;AQS698FL0010505;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_0.jpg;;;SWAROVSKI SATIN FELINE  SANDALS;68% Viscose, 32% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_2.jpg;;SLOT 111;F;IT;4;1280.99;29/05/15;31/12/50;768.60;.00;1;23/01/15;22/02/15;1;;;233296018
admin;base;1;configurable;Default;talla,color;1,3,5;AQS698FL0010505;AQS698FL001050539BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS RASO FELINO SWAROVSKI;SANDALIAS RASO FELINO SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS698FL0010505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_2.jpg;;;SWAROVSKI SATIN FELINE  SANDALS;68% Viscose, 32% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_2.jpg;;SLOT 111;;IT;;1280.99;29/05/15;31/12/50;768.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS698FL0010505;AQS698FL001050539BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS RASO FELINO SWAROVSKI;SANDALIAS RASO FELINO SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS698FL0010505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_1.jpg;;;SWAROVSKI SATIN FELINE  SANDALS;68% Viscose, 32% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_2.jpg;;SLOT 111;;IT;;1280.99;29/05/15;31/12/50;768.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS698FL0010505;AQS698FL001050539BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS RASO FELINO SWAROVSKI;SANDALIAS RASO FELINO SWAROVSKI;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS698FL0010505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_0.jpg;;;SWAROVSKI SATIN FELINE  SANDALS;68% Viscose, 32% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-103_2.jpg;;SLOT 111;;IT;;1280.99;29/05/15;31/12/50;768.60;;1;;;1;;;
admin;base;0;simple;Default;;;375853TMK159000MBLANC;;Habilitado;Not Visible Individually;111747;T-SHIRT LOGO BALENCIAGA;T-SHIRT LOGO BALENCIAGA;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;M;BLANC;1117474;;;;151;375853TMK159000;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_011_0.jpg;;;BALENCIAGA LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_011_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_011_2.jpg;;;F;STANDARD;4;161.16;29/05/15;31/12/50;96.69;2.00;1;16/01/15;15/02/15;1;;;781073789
admin;base;0;simple;Default;;;375853TMK159000SBLANC;;Habilitado;Not Visible Individually;111747;T-SHIRT LOGO BALENCIAGA;T-SHIRT LOGO BALENCIAGA;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;S;BLANC;1117473;;;;151;375853TMK159000;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_011_0.jpg;;;BALENCIAGA LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_011_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_011_2.jpg;;;F;STANDARD;4;161.16;29/05/15;31/12/50;96.69;.00;1;16/01/15;15/02/15;1;;;-825351301
admin;base;1;configurable;Default;talla,color;2,1,2;375853TMK159000;375853TMK159000MBLANC,375853TMK159000SBLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BALENCIAGA;T-SHIRT LOGO BALENCIAGA;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;;;;;;;151;375853TMK159000;;;;/media/import/fotosweb/balenciaga/151/balenciaga_011_2.jpg;;;BALENCIAGA LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_011_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_011_2.jpg;;;;STANDARD;;161.16;29/05/15;31/12/50;96.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;375853TMK159000;375853TMK159000MBLANC,375853TMK159000SBLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BALENCIAGA;T-SHIRT LOGO BALENCIAGA;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;;;;;;;151;375853TMK159000;;;;/media/import/fotosweb/balenciaga/151/balenciaga_011_1.jpg;;;BALENCIAGA LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_011_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_011_2.jpg;;;;STANDARD;;161.16;29/05/15;31/12/50;96.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;375853TMK159000;375853TMK159000MBLANC,375853TMK159000SBLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BALENCIAGA;T-SHIRT LOGO BALENCIAGA;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;;;;;;;151;375853TMK159000;;;;/media/import/fotosweb/balenciaga/151/balenciaga_011_0.jpg;;;BALENCIAGA LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_011_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_011_2.jpg;;;;STANDARD;;161.16;29/05/15;31/12/50;96.69;;1;;;1;;;
admin;base;0;simple;Default;;;HM03PRIMARY39PRIMARY;;Habilitado;Not Visible Individually;112051;SANDALIAS PLANA LIRIO;SANDALIAS PLANA LIRIO;;-1;IVA AL 21%;1;3;5;;PV15P;PIERRE HARDY;39;PRIMARY;1120513;;;;151;HM03PRIMARY;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_0.jpg;;;LILY FLAT SANDALS;50% Leather, 50% Lamb Skin;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-006_2.jpg;;SLOT 120;F;IT;4;562.81;29/05/15;31/12/50;338.02;.00;1;20/02/15;22/03/15;1;;;-1573563490
