store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LUNAEARRINGCOMEUNICANEONORANGE;;Habilitado;Not Visible Individually;108702;PENDIENTES LUNA COMET NAR;PENDIENTES LUNA COMET NAR;;-1;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;UNICA;NEONORANGE;1087021;;;;1000;LUNAEARRINGCOME;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk31_0.jpg;;;LUNA COMET NAR EARRINGS;;;;;;SLOT 98;F;STANDARD;4;542.15;30/12/99;30/12/99;.00;1.00;1;15/10/14;14/11/14;1;542.15;.00;-883462903
admin;base;1;configurable;Default;talla,color;1,5,4;LUNAEARRINGCOME;LUNAEARRINGCOMEUNICANEONORANGE;Habilitado;Catálogo, Búsqueda;;PENDIENTES LUNA COMET NAR;PENDIENTES LUNA COMET NAR;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;LUNAEARRINGCOME;;;;;;;LUNA COMET NAR EARRINGS;;;;;;SLOT 98;;STANDARD;;542.15;30/12/99;30/12/99;.00;;1;;;1;542.15;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;LUNAEARRINGCOME;LUNAEARRINGCOMEUNICANEONORANGE;Habilitado;Catálogo, Búsqueda;;PENDIENTES LUNA COMET NAR;PENDIENTES LUNA COMET NAR;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;LUNAEARRINGCOME;;;;;;;LUNA COMET NAR EARRINGS;;;;;;SLOT 98;;STANDARD;;542.15;30/12/99;30/12/99;.00;;1;;;1;542.15;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;LUNAEARRINGCOME;LUNAEARRINGCOMEUNICANEONORANGE;Habilitado;Catálogo, Búsqueda;;PENDIENTES LUNA COMET NAR;PENDIENTES LUNA COMET NAR;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;LUNAEARRINGCOME;;;;/media/import/fotosweb/shourouk/1000/shourouk31_0.jpg;;;LUNA COMET NAR EARRINGS;;;;;;SLOT 98;;STANDARD;;542.15;30/12/99;30/12/99;.00;;1;;;1;542.15;.00;
admin;base;0;simple;Default;;;LADYBLACKUNICABLACK;;Habilitado;Not Visible Individually;108712;PENDIENTES LADY BLACK;PENDIENTES LADY BLACK;;-1;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;UNICA;BLACK;1087121;;;;1000;LADYBLACK;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk15_0.jpg;;;LADY BLACK EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 93;F;STANDARD;4;446.28;30/12/99;30/12/99;.00;2.00;1;12/08/14;11/09/14;1;446.28;.00;1646824612
admin;base;1;configurable;Default;talla,color;1,5,4;LADYBLACK;LADYBLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PENDIENTES LADY BLACK;PENDIENTES LADY BLACK;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;LADYBLACK;;;;;;;LADY BLACK EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 93;;STANDARD;;446.28;30/12/99;30/12/99;.00;;1;;;1;446.28;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;LADYBLACK;LADYBLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PENDIENTES LADY BLACK;PENDIENTES LADY BLACK;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;LADYBLACK;;;;;;;LADY BLACK EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 93;;STANDARD;;446.28;30/12/99;30/12/99;.00;;1;;;1;446.28;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;LADYBLACK;LADYBLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PENDIENTES LADY BLACK;PENDIENTES LADY BLACK;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;LADYBLACK;;;;/media/import/fotosweb/shourouk/1000/shourouk15_0.jpg;;;LADY BLACK EARRINGS;60% METAL BRASS 40% GLASS STONES;;;;;SLOT 93;;STANDARD;;446.28;30/12/99;30/12/99;.00;;1;;;1;446.28;.00;
admin;base;0;simple;Default;;;AIGRETTE ZEBRAUNICAZEBRA;;Habilitado;Not Visible Individually;108692;COLLAR ZEBRA VERDE;COLLAR ZEBRA VERDE;;-1;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;UNICA;ZEBRA;1086921;;;;1000;AIGRETTE ZEBRA;;T;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk21_0.jpg;;;GREEN ZEBRA NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk21_1.jpg;;;SLOT 91;F;STANDARD;4;736.36;30/12/99;30/12/99;.00;2.00;1;11/09/14;11/10/14;1;736.36;368.60;1813878544
admin;base;1;configurable;Default;talla,color;1,5,5;AIGRETTE ZEBRA;AIGRETTE ZEBRAUNICAZEBRA;Habilitado;Catálogo, Búsqueda;;COLLAR ZEBRA VERDE;COLLAR ZEBRA VERDE;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;AIGRETTE ZEBRA;;;;;;;GREEN ZEBRA NECKLACE;60% METAL BRASS 40% GLASS STONES;;/media/import/fotosweb/shourouk/1000/shourouk21_1.jpg;;;SLOT 91;;STANDARD;;736.36;30/12/99;30/12/99;.00;;1;;;1;736.36;368.60;
