store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BG190LEBLACKUNICABLACK;;Habilitado;Not Visible Individually;119600;BANDOLERA BARNSBURY SADDLE MEDIANA;BANDOLERA BARNSBURY SADDLE MEDIANA;;;IVA AL 21%;1;4;5;;PV16R;SOPHIE HULME;UNICA;BLACK;1196001;;;SEASONAL;161;BG190LEBLACK;;F;01/01/99;/media/import/fotosweb/sophie_hulme/161/sophie_hulme_161-002_0.jpg;;;BARNSBURY  MEDIUM SADDLE BAG;100% Calf Leather;<P>Bolso Saddle bandolera con detalles en tonos dorados, cierre con solapa, correa ajustable y bolsillo interior.</P><P>Este artículo incluye una funda protectora.</P>Alto: 	13	cm<br/>Ancho: 	23	cm<br/>Fondo: 	7	cm;/media/import/fotosweb/sophie_hulme/161/sophie_hulme_161-002_1.jpg;/media/import/fotosweb/sophie_hulme/161/sophie_hulme_161-002_2.jpg;<P>Leather Saddle bag featuring signature gold tone hardware, a flap closure, adjustable cross body strap and an inside slip pocket.</P><P>This item comes with a dust bag.</P>Height: 	13	cm<br/>Width: 	23	cm<br/>Depth: 	7	cm;SLOT 34952;F;OS;4;532.23;;;;1.00;1;19/11/15;19/12/15;1;;;2023568796
admin;base;1;configurable;Default;talla,color;1,4,5;BG190LEBLACK;BG190LEBLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BANDOLERA BARNSBURY SADDLE MEDIANA;BANDOLERA BARNSBURY SADDLE MEDIANA;;;IVA AL 21%;1;4;5;;PV16R;SOPHIE HULME;;;;;;SEASONAL;161;BG190LEBLACK;;;;/media/import/fotosweb/sophie_hulme/161/sophie_hulme_161-002_2.jpg;;;BARNSBURY  MEDIUM SADDLE BAG;100% Calf Leather;<P>Bolso Saddle bandolera con detalles en tonos dorados, cierre con solapa, correa ajustable y bolsillo interior.</P><P>Este artículo incluye una funda protectora.</P>Alto: 	13	cm<br/>Ancho: 	23	cm<br/>Fondo: 	7	cm;/media/import/fotosweb/sophie_hulme/161/sophie_hulme_161-002_1.jpg;/media/import/fotosweb/sophie_hulme/161/sophie_hulme_161-002_2.jpg;<P>Leather Saddle bag featuring signature gold tone hardware, a flap closure, adjustable cross body strap and an inside slip pocket.</P><P>This item comes with a dust bag.</P>Height: 	13	cm<br/>Width: 	23	cm<br/>Depth: 	7	cm;SLOT 34952;;OS;;532.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,5;BG190LEBLACK;BG190LEBLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BANDOLERA BARNSBURY SADDLE MEDIANA;BANDOLERA BARNSBURY SADDLE MEDIANA;;;IVA AL 21%;1;4;5;;PV16R;SOPHIE HULME;;;;;;SEASONAL;161;BG190LEBLACK;;;;/media/import/fotosweb/sophie_hulme/161/sophie_hulme_161-002_1.jpg;;;BARNSBURY  MEDIUM SADDLE BAG;100% Calf Leather;<P>Bolso Saddle bandolera con detalles en tonos dorados, cierre con solapa, correa ajustable y bolsillo interior.</P><P>Este artículo incluye una funda protectora.</P>Alto: 	13	cm<br/>Ancho: 	23	cm<br/>Fondo: 	7	cm;/media/import/fotosweb/sophie_hulme/161/sophie_hulme_161-002_1.jpg;/media/import/fotosweb/sophie_hulme/161/sophie_hulme_161-002_2.jpg;<P>Leather Saddle bag featuring signature gold tone hardware, a flap closure, adjustable cross body strap and an inside slip pocket.</P><P>This item comes with a dust bag.</P>Height: 	13	cm<br/>Width: 	23	cm<br/>Depth: 	7	cm;SLOT 34952;;OS;;532.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,5;BG190LEBLACK;BG190LEBLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;BANDOLERA BARNSBURY SADDLE MEDIANA;BANDOLERA BARNSBURY SADDLE MEDIANA;;;IVA AL 21%;1;4;5;;PV16R;SOPHIE HULME;;;;;;SEASONAL;161;BG190LEBLACK;;;;/media/import/fotosweb/sophie_hulme/161/sophie_hulme_161-002_0.jpg;;;BARNSBURY  MEDIUM SADDLE BAG;100% Calf Leather;<P>Bolso Saddle bandolera con detalles en tonos dorados, cierre con solapa, correa ajustable y bolsillo interior.</P><P>Este artículo incluye una funda protectora.</P>Alto: 	13	cm<br/>Ancho: 	23	cm<br/>Fondo: 	7	cm;/media/import/fotosweb/sophie_hulme/161/sophie_hulme_161-002_1.jpg;/media/import/fotosweb/sophie_hulme/161/sophie_hulme_161-002_2.jpg;<P>Leather Saddle bag featuring signature gold tone hardware, a flap closure, adjustable cross body strap and an inside slip pocket.</P><P>This item comes with a dust bag.</P>Height: 	13	cm<br/>Width: 	23	cm<br/>Depth: 	7	cm;SLOT 34952;;OS;;532.23;;;;;1;;;1;;;
admin;base;0;simple;Default;;;TECHNOLOGICRHL8UNICAGOLDBLACK;;Habilitado;Not Visible Individually;120321;GAFAS DIOR TECHNOLOGIC;GAFAS DIOR TECHNOLOGIC;;;IVA AL 21%;4;3;1;;PV16C;DIOR;UNICA;GOLDBLACK;1203211;;;SEASONAL;1000;TECHNOLOGICRHL8;;F;01/01/99;/media/import/fotosweb/dior/161/dior_161-001_0.jpg;;;DIOR TECHNOLOGIC SUNGLASSES;;;/media/import/fotosweb/dior/161/dior_161-001_1.jpg;/media/import/fotosweb/dior/161/dior_161-001_2.jpg;;SLOT 34959;;OS;4;305.79;;;;5.00;1;06/11/15;06/12/15;1;;;-1847219900
admin;base;1;configurable;Default;talla,color;4,3,1;TECHNOLOGICRHL8;TECHNOLOGICRHL8UNICAGOLDBLACK;Habilitado;Catálogo, Búsqueda;;GAFAS DIOR TECHNOLOGIC;GAFAS DIOR TECHNOLOGIC;;;IVA AL 21%;4;3;1;;PV16C;DIOR;;;;;;SEASONAL;1000;TECHNOLOGICRHL8;;;;/media/import/fotosweb/dior/161/dior_161-001_2.jpg;;;DIOR TECHNOLOGIC SUNGLASSES;;;/media/import/fotosweb/dior/161/dior_161-001_1.jpg;/media/import/fotosweb/dior/161/dior_161-001_2.jpg;;SLOT 34959;;OS;;305.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;TECHNOLOGICRHL8;TECHNOLOGICRHL8UNICAGOLDBLACK;Habilitado;Catálogo, Búsqueda;;GAFAS DIOR TECHNOLOGIC;GAFAS DIOR TECHNOLOGIC;;;IVA AL 21%;4;3;1;;PV16C;DIOR;;;;;;SEASONAL;1000;TECHNOLOGICRHL8;;;;/media/import/fotosweb/dior/161/dior_161-001_1.jpg;;;DIOR TECHNOLOGIC SUNGLASSES;;;/media/import/fotosweb/dior/161/dior_161-001_1.jpg;/media/import/fotosweb/dior/161/dior_161-001_2.jpg;;SLOT 34959;;OS;;305.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;TECHNOLOGICRHL8;TECHNOLOGICRHL8UNICAGOLDBLACK;Habilitado;Catálogo, Búsqueda;;GAFAS DIOR TECHNOLOGIC;GAFAS DIOR TECHNOLOGIC;;;IVA AL 21%;4;3;1;;PV16C;DIOR;;;;;;SEASONAL;1000;TECHNOLOGICRHL8;;;;/media/import/fotosweb/dior/161/dior_161-001_0.jpg;;;DIOR TECHNOLOGIC SUNGLASSES;;;/media/import/fotosweb/dior/161/dior_161-001_1.jpg;/media/import/fotosweb/dior/161/dior_161-001_2.jpg;;SLOT 34959;;OS;;305.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;COMPOSIT100062KUNICABLACK;;Habilitado;Not Visible Individually;120325;GAFAS DIOR COMPOSIT 1.0;GAFAS DIOR COMPOSIT 1.0;;;IVA AL 21%;4;3;2;;PV16C;DIOR;UNICA;BLACK;1203251;;;SEASONAL;1000;COMPOSIT100062K;;F;01/01/99;/media/import/fotosweb/dior/161/dior_161-002_0.jpg;;;DIOR COMPOSIT 1.0 SUNGLASSES;;;/media/import/fotosweb/dior/161/dior_161-002_1.jpg;/media/import/fotosweb/dior/161/dior_161-002_2.jpg;;SLOT 34959;;OS;4;338.84;;;;3.00;1;23/11/15;23/12/15;1;;;-395045550
admin;base;1;configurable;Default;talla,color;4,3,2;COMPOSIT100062K;COMPOSIT100062KUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS DIOR COMPOSIT 1.0;GAFAS DIOR COMPOSIT 1.0;;;IVA AL 21%;4;3;2;;PV16C;DIOR;;;;;;SEASONAL;1000;COMPOSIT100062K;;;;/media/import/fotosweb/dior/161/dior_161-002_2.jpg;;;DIOR COMPOSIT 1.0 SUNGLASSES;;;/media/import/fotosweb/dior/161/dior_161-002_1.jpg;/media/import/fotosweb/dior/161/dior_161-002_2.jpg;;SLOT 34959;;OS;;338.84;;;;;1;;;1;;;
