store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S15BP100501NA00UNICACAMOUFLAGE;;Habilitado;Not Visible Individually;111886;MOCHILA CAMU ;MOCHILA CAMU ;;-1;IVA AL 21%;2;4;5;;PV15C;DSQUARED2;UNICA;CAMOUFLAGE;1118861;;;;151;S15BP100501NA00;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-148_0.jpg;;;CAMOUFLAGE BACKPACK;80% Nylon, 20% Calf Leather;Alto: 45 cm<br/>Ancho: 48 cm<br/>Fondo: 20 cm   ;/media/import/fotosweb/dsquared2/151/dsquared2-148_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-148_2.jpg;Height: 45 cm<br/>Width: 48 cm<br/>Depth: 20 cm  ;SLOT ASOCIADO 82;F;OS;4;400.83;15/06/15;31/12/50;240.50;2.00;1;16/03/15;15/04/15;1;;;-891340962
admin;base;1;configurable;Default;talla,color;2,4,5;S15BP100501NA00;S15BP100501NA00UNICACAMOUFLAGE;Habilitado;Catálogo, Búsqueda;;MOCHILA CAMU ;MOCHILA CAMU ;;;IVA AL 21%;2;4;5;;PV15C;DSQUARED2;;;;;;;151;S15BP100501NA00;;;;/media/import/fotosweb/dsquared2/151/dsquared2-148_2.jpg;;;CAMOUFLAGE BACKPACK;80% Nylon, 20% Calf Leather;Alto: 45 cm<br/>Ancho: 48 cm<br/>Fondo: 20 cm   ;/media/import/fotosweb/dsquared2/151/dsquared2-148_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-148_2.jpg;Height: 45 cm<br/>Width: 48 cm<br/>Depth: 20 cm  ;SLOT ASOCIADO 82;;OS;;400.83;15/06/15;31/12/50;240.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;S15BP100501NA00;S15BP100501NA00UNICACAMOUFLAGE;Habilitado;Catálogo, Búsqueda;;MOCHILA CAMU ;MOCHILA CAMU ;;;IVA AL 21%;2;4;5;;PV15C;DSQUARED2;;;;;;;151;S15BP100501NA00;;;;/media/import/fotosweb/dsquared2/151/dsquared2-148_1.jpg;;;CAMOUFLAGE BACKPACK;80% Nylon, 20% Calf Leather;Alto: 45 cm<br/>Ancho: 48 cm<br/>Fondo: 20 cm   ;/media/import/fotosweb/dsquared2/151/dsquared2-148_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-148_2.jpg;Height: 45 cm<br/>Width: 48 cm<br/>Depth: 20 cm  ;SLOT ASOCIADO 82;;OS;;400.83;15/06/15;31/12/50;240.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,5;S15BP100501NA00;S15BP100501NA00UNICACAMOUFLAGE;Habilitado;Catálogo, Búsqueda;;MOCHILA CAMU ;MOCHILA CAMU ;;;IVA AL 21%;2;4;5;;PV15C;DSQUARED2;;;;;;;151;S15BP100501NA00;;;;/media/import/fotosweb/dsquared2/151/dsquared2-148_0.jpg;;;CAMOUFLAGE BACKPACK;80% Nylon, 20% Calf Leather;Alto: 45 cm<br/>Ancho: 48 cm<br/>Fondo: 20 cm   ;/media/import/fotosweb/dsquared2/151/dsquared2-148_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-148_2.jpg;Height: 45 cm<br/>Width: 48 cm<br/>Depth: 20 cm  ;SLOT ASOCIADO 82;;OS;;400.83;15/06/15;31/12/50;240.50;;1;;;1;;;
admin;base;0;simple;Default;;;BJ05025312004UNICABK/WT;;Habilitado;Not Visible Individually;112127;BOLSO NIGHTINGALE RAYAS NEOPRENO;BOLSO NIGHTINGALE RAYAS NEOPRENO;;-1;IVA AL 21%;2;4;1;;PV15P;GIVENCHY;UNICA;BK/WT;1121271;;;;151;BJ05025312004;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-021_0.jpg;;;NIGHTINGALE STRIPED NEOPRENE BAG;100% Neoprene;Alto: 37 cm<br/>Ancho: 45 cm<br/>Fondo:  17 cm;/media/import/fotosweb/givenchy/151/givenchy-021_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-021_2.jpg;Height: 37 cm<br/>Width: 45cm<br/>Depth: 17 cm  ;SLOT ASOCIADO 77;F;OS;4;1557.85;15/06/15;31/12/50;934.71;.00;1;13/02/15;15/03/15;1;;;-1367171182
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05025312004;BJ05025312004UNICABK/WT;Habilitado;Catálogo, Búsqueda;;BOLSO NIGHTINGALE RAYAS NEOPRENO;BOLSO NIGHTINGALE RAYAS NEOPRENO;;;IVA AL 21%;2;4;1;;PV15P;GIVENCHY;;;;;;;151;BJ05025312004;;;;/media/import/fotosweb/givenchy/151/givenchy-021_2.jpg;;;NIGHTINGALE STRIPED NEOPRENE BAG;100% Neoprene;Alto: 37 cm<br/>Ancho: 45 cm<br/>Fondo:  17 cm;/media/import/fotosweb/givenchy/151/givenchy-021_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-021_2.jpg;Height: 37 cm<br/>Width: 45cm<br/>Depth: 17 cm  ;SLOT ASOCIADO 77;;OS;;1557.85;15/06/15;31/12/50;934.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05025312004;BJ05025312004UNICABK/WT;Habilitado;Catálogo, Búsqueda;;BOLSO NIGHTINGALE RAYAS NEOPRENO;BOLSO NIGHTINGALE RAYAS NEOPRENO;;;IVA AL 21%;2;4;1;;PV15P;GIVENCHY;;;;;;;151;BJ05025312004;;;;/media/import/fotosweb/givenchy/151/givenchy-021_1.jpg;;;NIGHTINGALE STRIPED NEOPRENE BAG;100% Neoprene;Alto: 37 cm<br/>Ancho: 45 cm<br/>Fondo:  17 cm;/media/import/fotosweb/givenchy/151/givenchy-021_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-021_2.jpg;Height: 37 cm<br/>Width: 45cm<br/>Depth: 17 cm  ;SLOT ASOCIADO 77;;OS;;1557.85;15/06/15;31/12/50;934.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;BJ05025312004;BJ05025312004UNICABK/WT;Habilitado;Catálogo, Búsqueda;;BOLSO NIGHTINGALE RAYAS NEOPRENO;BOLSO NIGHTINGALE RAYAS NEOPRENO;;;IVA AL 21%;2;4;1;;PV15P;GIVENCHY;;;;;;;151;BJ05025312004;;;;/media/import/fotosweb/givenchy/151/givenchy-021_0.jpg;;;NIGHTINGALE STRIPED NEOPRENE BAG;100% Neoprene;Alto: 37 cm<br/>Ancho: 45 cm<br/>Fondo:  17 cm;/media/import/fotosweb/givenchy/151/givenchy-021_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-021_2.jpg;Height: 37 cm<br/>Width: 45cm<br/>Depth: 17 cm  ;SLOT ASOCIADO 77;;OS;;1557.85;15/06/15;31/12/50;934.71;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
