store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;29254 409605UNICAUNICO;;Habilitado;Not Visible Individually;105915;SET MEDUSA 6 ESPRESSO (19300);SET MEDUSA 6 ESPRESSO (19300);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;UNICA;UNICO;1059151;;;;1000;29254 409605;;F;01/01/99;/media/import/fotosweb/versace_home/1000/29254-409605-SET-MEDUSA-6-ESPRESSO-19300_0.jpg;;;VERSACE SET MEDUSA 6 ESPRESSO (19300);;;;;;;F;OS;4;693.39;30/12/99;30/12/99;.00;.00;1;04/11/13;04/12/13;1;693.39;693.39;473427788
admin;base;1;configurable;Default;talla,color;4,5,2;29254 409605;29254 409605UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SET MEDUSA 6 ESPRESSO (19300);SET MEDUSA 6 ESPRESSO (19300);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;29254 409605;;;;;;;VERSACE SET MEDUSA 6 ESPRESSO (19300);;;;;;;;OS;;693.39;30/12/99;30/12/99;.00;;1;;;1;693.39;693.39;
admin;base;1;configurable;Default;talla,color;4,5,2;29254 409605;29254 409605UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SET MEDUSA 6 ESPRESSO (19300);SET MEDUSA 6 ESPRESSO (19300);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;29254 409605;;;;;;;VERSACE SET MEDUSA 6 ESPRESSO (19300);;;;;;;;OS;;693.39;30/12/99;30/12/99;.00;;1;;;1;693.39;693.39;
admin;base;1;configurable;Default;talla,color;4,5,2;29254 409605;29254 409605UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SET MEDUSA 6 ESPRESSO (19300);SET MEDUSA 6 ESPRESSO (19300);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;29254 409605;;;;/media/import/fotosweb/versace_home/1000/29254-409605-SET-MEDUSA-6-ESPRESSO-19300_0.jpg;;;VERSACE SET MEDUSA 6 ESPRESSO (19300);;;;;;;;OS;;693.39;30/12/99;30/12/99;.00;;1;;;1;693.39;693.39;
admin;base;0;simple;Default;;;377500109183154OLIODOLIVA;;Habilitado;Not Visible Individually;111281;CHALECO CARIO;CHALECO CARIO;;-1;IVA AL 21%;2;1;4;;PV15C;DUVETICA;54;OLIODOLIVA;1112811;;;;151;3775001091831;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-010_0.jpg;;;CARIO VEST;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-010_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-010_2.jpg;;SLOT 110;F;IT;4;258.68;15/06/15;31/12/50;129.75;.00;1;26/01/15;25/02/15;1;258.68;129.75;-1005210377
admin;base;1;configurable;Default;talla,color;2,1,4;3775001091831;377500109183154OLIODOLIVA;Habilitado;Catálogo, Búsqueda;;CHALECO CARIO;CHALECO CARIO;;;IVA AL 21%;2;1;4;;PV15C;DUVETICA;;;;;;;151;3775001091831;;;;/media/import/fotosweb/duvetica/151/duvetica-010_2.jpg;;;CARIO VEST;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-010_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-010_2.jpg;;SLOT 110;;IT;;258.68;15/06/15;31/12/50;129.75;;1;;;1;258.68;129.75;
admin;base;1;configurable;Default;talla,color;2,1,4;3775001091831;377500109183154OLIODOLIVA;Habilitado;Catálogo, Búsqueda;;CHALECO CARIO;CHALECO CARIO;;;IVA AL 21%;2;1;4;;PV15C;DUVETICA;;;;;;;151;3775001091831;;;;/media/import/fotosweb/duvetica/151/duvetica-010_1.jpg;;;CARIO VEST;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-010_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-010_2.jpg;;SLOT 110;;IT;;258.68;15/06/15;31/12/50;129.75;;1;;;1;258.68;129.75;
admin;base;1;configurable;Default;talla,color;2,1,4;3775001091831;377500109183154OLIODOLIVA;Habilitado;Catálogo, Búsqueda;;CHALECO CARIO;CHALECO CARIO;;;IVA AL 21%;2;1;4;;PV15C;DUVETICA;;;;;;;151;3775001091831;;;;/media/import/fotosweb/duvetica/151/duvetica-010_0.jpg;;;CARIO VEST;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-010_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-010_2.jpg;;SLOT 110;;IT;;258.68;15/06/15;31/12/50;129.75;;1;;;1;258.68;129.75;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
