store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ACKN001BLACKUNICABLACK;;Habilitado;Not Visible Individually;114672;GORRO PUNTO TIARA;GORRO PUNTO TIARA;;;IVA AL 21%;1;2;2;;OI15P;MARKUS LUPFER;UNICA;BLACK;1146721;;;;152;ACKN001BLACK;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-011_0.jpg;;;TIARA KNITTED BEANIE;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-011_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-011_2.jpg;;SLOT 140;F;OS;4;145.45;;;;2.00;1;23/06/15;23/07/15;1;;;-1002758824
admin;base;1;configurable;Default;talla,color;1,2,2;ACKN001BLACK;ACKN001BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRO PUNTO TIARA;GORRO PUNTO TIARA;;;IVA AL 21%;1;2;2;;OI15P;MARKUS LUPFER;;;;;;;152;ACKN001BLACK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-011_2.jpg;;;TIARA KNITTED BEANIE;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-011_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-011_2.jpg;;SLOT 140;;OS;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;ACKN001BLACK;ACKN001BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRO PUNTO TIARA;GORRO PUNTO TIARA;;;IVA AL 21%;1;2;2;;OI15P;MARKUS LUPFER;;;;;;;152;ACKN001BLACK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-011_1.jpg;;;TIARA KNITTED BEANIE;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-011_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-011_2.jpg;;SLOT 140;;OS;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;ACKN001BLACK;ACKN001BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRO PUNTO TIARA;GORRO PUNTO TIARA;;;IVA AL 21%;1;2;2;;OI15P;MARKUS LUPFER;;;;;;;152;ACKN001BLACK;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-011_0.jpg;;;TIARA KNITTED BEANIE;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-011_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-011_2.jpg;;SLOT 140;;OS;;145.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;ACKN001GREYMARLUNICAGREYMARL;;Habilitado;Not Visible Individually;114673;GORRO PUNTO TIARA;GORRO PUNTO TIARA;;;IVA AL 21%;1;2;2;;OI15P;MARKUS LUPFER;UNICA;GREYMARL;1146731;;;;152;ACKN001GREYMARL;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_0.jpg;;;TIARA KNITTED BEANIE;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_2.jpg;;SLOT 140;F;OS;4;145.45;;;;4.00;1;23/06/15;23/07/15;1;;;2136966831
admin;base;1;configurable;Default;talla,color;1,2,2;ACKN001GREYMARL;ACKN001GREYMARLUNICAGREYMARL;Habilitado;Catálogo, Búsqueda;;GORRO PUNTO TIARA;GORRO PUNTO TIARA;;;IVA AL 21%;1;2;2;;OI15P;MARKUS LUPFER;;;;;;;152;ACKN001GREYMARL;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_2.jpg;;;TIARA KNITTED BEANIE;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_2.jpg;;SLOT 140;;OS;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;ACKN001GREYMARL;ACKN001GREYMARLUNICAGREYMARL;Habilitado;Catálogo, Búsqueda;;GORRO PUNTO TIARA;GORRO PUNTO TIARA;;;IVA AL 21%;1;2;2;;OI15P;MARKUS LUPFER;;;;;;;152;ACKN001GREYMARL;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_1.jpg;;;TIARA KNITTED BEANIE;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_2.jpg;;SLOT 140;;OS;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;ACKN001GREYMARL;ACKN001GREYMARLUNICAGREYMARL;Habilitado;Catálogo, Búsqueda;;GORRO PUNTO TIARA;GORRO PUNTO TIARA;;;IVA AL 21%;1;2;2;;OI15P;MARKUS LUPFER;;;;;;;152;ACKN001GREYMARL;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_0.jpg;;;TIARA KNITTED BEANIE;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-009_2.jpg;;SLOT 140;;OS;;145.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;ACKN002NAVYUNICANAVY;;Habilitado;Not Visible Individually;114674;GORRO PUNTO TIARA PEDRERIA ROJA;GORRO PUNTO TIARA PEDRERIA ROJA;;;IVA AL 21%;1;2;2;;OI15P;MARKUS LUPFER;UNICA;NAVY;1146741;;;;152;ACKN002NAVY;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-008_0.jpg;;;TIARA RED STONES KNITTED BEANIE;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-008_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-008_2.jpg;;SLOT 139;F;OS;4;145.45;;;;4.00;1;23/06/15;23/07/15;1;;;789910809
admin;base;1;configurable;Default;talla,color;1,2,2;ACKN002NAVY;ACKN002NAVYUNICANAVY;Habilitado;Catálogo, Búsqueda;;GORRO PUNTO TIARA PEDRERIA ROJA;GORRO PUNTO TIARA PEDRERIA ROJA;;;IVA AL 21%;1;2;2;;OI15P;MARKUS LUPFER;;;;;;;152;ACKN002NAVY;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-008_2.jpg;;;TIARA RED STONES KNITTED BEANIE;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-008_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-008_2.jpg;;SLOT 139;;OS;;145.45;;;;;1;;;1;;;
