store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;803008080402999SBLACK;;Habilitado;Not Visible Individually;114010;SUDADERA AGUILA ;SUDADERA AGUILA ;;;IVA AL 21%;2;1;3;;OI15P;MONCLER;S;BLACK;1140103;;;SEASONAL;152;803008080402999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-161_0.jpg;;;EAGLE SWEATSHIRT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-161_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-161_2.jpg;;SLOT 33970;F;STANDARD;4;243.80;30/12/99;30/12/99;.00;.00;1;05/10/15;04/11/15;1;;;-346347219
admin;base;1;configurable;Default;talla,color;2,1,3;803008080402999;803008080402999SBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA AGUILA ;SUDADERA AGUILA ;;;IVA AL 21%;2;1;3;;OI15P;MONCLER;;;;;;SEASONAL;152;803008080402999;;;;/media/import/fotosweb/moncler/152/moncler_152-161_2.jpg;;;EAGLE SWEATSHIRT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-161_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-161_2.jpg;;SLOT 33970;;STANDARD;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;803008080402999;803008080402999SBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA AGUILA ;SUDADERA AGUILA ;;;IVA AL 21%;2;1;3;;OI15P;MONCLER;;;;;;SEASONAL;152;803008080402999;;;;/media/import/fotosweb/moncler/152/moncler_152-161_1.jpg;;;EAGLE SWEATSHIRT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-161_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-161_2.jpg;;SLOT 33970;;STANDARD;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;803008080402999;803008080402999SBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA AGUILA ;SUDADERA AGUILA ;;;IVA AL 21%;2;1;3;;OI15P;MONCLER;;;;;;SEASONAL;152;803008080402999;;;;/media/import/fotosweb/moncler/152/moncler_152-161_0.jpg;;;EAGLE SWEATSHIRT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-161_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-161_2.jpg;;SLOT 33970;;STANDARD;;243.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA07873030947050BLUE;;Habilitado;Not Visible Individually;114288;JEANS TIDY DENIM ;JEANS TIDY DENIM ;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;50;BLUE;1142884;;;SEASONAL;152;LA078730309470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_0.jpg;;;TIDY DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_2.jpg;;SLOT ASOCIADO 86;F;IT;4;380.17;13/11/15;31/12/50;266.12;.00;1;05/06/15;05/07/15;1;;;-313180685
admin;base;1;configurable;Default;talla,color;2,1,5;LA078730309470;LA07873030947050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS TIDY DENIM ;JEANS TIDY DENIM ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA078730309470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_2.jpg;;;TIDY DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_2.jpg;;SLOT ASOCIADO 86;;IT;;380.17;13/11/15;31/12/50;266.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA078730309470;LA07873030947050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS TIDY DENIM ;JEANS TIDY DENIM ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA078730309470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_1.jpg;;;TIDY DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_2.jpg;;SLOT ASOCIADO 86;;IT;;380.17;13/11/15;31/12/50;266.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA078730309470;LA07873030947050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS TIDY DENIM ;JEANS TIDY DENIM ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA078730309470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_0.jpg;;;TIDY DENIM JEANS;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-023_2.jpg;;SLOT ASOCIADO 86;;IT;;380.17;13/11/15;31/12/50;266.12;;1;;;1;;;
admin;base;0;simple;Default;;;AF6296BLACK10BK/WT;;Habilitado;Not Visible Individually;115172;BOTAS HAYWORTH GUARD LOGO ;BOTAS HAYWORTH GUARD LOGO ;;;IVA AL 21%;2;3;2;;OI15C;Y-3;10;BK/WT;1151724;;;SEASONAL;152;AF6296BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-062_0.jpg;;;HAYWORTH GUARD LOGO BOOTS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-062_1.jpg;/media/import/fotosweb/y_3/152/y3_152-062_2.jpg;;;F;UK;4;397.52;13/11/15;31/12/50;278.51;1.00;1;22/09/15;22/10/15;1;;;272593372
admin;base;1;configurable;Default;talla,color;2,3,2;AF6296BLACK;AF6296BLACK10BK/WT;Habilitado;Catálogo, Búsqueda;;BOTAS HAYWORTH GUARD LOGO ;BOTAS HAYWORTH GUARD LOGO ;;;IVA AL 21%;2;3;2;;OI15C;Y-3;;;;;;SEASONAL;152;AF6296BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-062_2.jpg;;;HAYWORTH GUARD LOGO BOOTS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-062_1.jpg;/media/import/fotosweb/y_3/152/y3_152-062_2.jpg;;;;UK;;397.52;13/11/15;31/12/50;278.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;AF6296BLACK;AF6296BLACK10BK/WT;Habilitado;Catálogo, Búsqueda;;BOTAS HAYWORTH GUARD LOGO ;BOTAS HAYWORTH GUARD LOGO ;;;IVA AL 21%;2;3;2;;OI15C;Y-3;;;;;;SEASONAL;152;AF6296BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-062_1.jpg;;;HAYWORTH GUARD LOGO BOOTS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-062_1.jpg;/media/import/fotosweb/y_3/152/y3_152-062_2.jpg;;;;UK;;397.52;13/11/15;31/12/50;278.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;AF6296BLACK;AF6296BLACK10BK/WT;Habilitado;Catálogo, Búsqueda;;BOTAS HAYWORTH GUARD LOGO ;BOTAS HAYWORTH GUARD LOGO ;;;IVA AL 21%;2;3;2;;OI15C;Y-3;;;;;;SEASONAL;152;AF6296BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-062_0.jpg;;;HAYWORTH GUARD LOGO BOOTS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-062_1.jpg;/media/import/fotosweb/y_3/152/y3_152-062_2.jpg;;;;UK;;397.52;13/11/15;31/12/50;278.51;;1;;;1;;;
admin;base;0;simple;Default;;;SN428025212441NERO;;Habilitado;Not Visible Individually;117939;SLIP ON CHAROL TUX;SLIP ON CHAROL TUX;;;IVA AL 21%;2;3;1;;PV16P;DSQUARED2;41;NERO;1179394;;;SEASONAL;161;SN4280252124;;F;01/01/99;/media/import/fotosweb/dsquared2/161/dsquared2_161-009_0.jpg;;;PATENT LEATHER TUX SLIP ON ;100% Leather;;/media/import/fotosweb/dsquared2/161/dsquared2_161-009_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-009_2.jpg;;SLOT 34959;F;IT;4;541.32;;;;.00;1;26/11/15;26/12/15;1;;;-269927902
admin;base;1;configurable;Default;talla,color;2,3,1;SN4280252124;SN428025212441NERO;Habilitado;Catálogo, Búsqueda;;SLIP ON CHAROL TUX;SLIP ON CHAROL TUX;;;IVA AL 21%;2;3;1;;PV16P;DSQUARED2;;;;;;SEASONAL;161;SN4280252124;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-009_2.jpg;;;PATENT LEATHER TUX SLIP ON ;100% Leather;;/media/import/fotosweb/dsquared2/161/dsquared2_161-009_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-009_2.jpg;;SLOT 34959;;IT;;541.32;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN4280252124;SN428025212441NERO;Habilitado;Catálogo, Búsqueda;;SLIP ON CHAROL TUX;SLIP ON CHAROL TUX;;;IVA AL 21%;2;3;1;;PV16P;DSQUARED2;;;;;;SEASONAL;161;SN4280252124;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-009_1.jpg;;;PATENT LEATHER TUX SLIP ON ;100% Leather;;/media/import/fotosweb/dsquared2/161/dsquared2_161-009_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-009_2.jpg;;SLOT 34959;;IT;;541.32;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SN4280252124;SN428025212441NERO;Habilitado;Catálogo, Búsqueda;;SLIP ON CHAROL TUX;SLIP ON CHAROL TUX;;;IVA AL 21%;2;3;1;;PV16P;DSQUARED2;;;;;;SEASONAL;161;SN4280252124;;;;/media/import/fotosweb/dsquared2/161/dsquared2_161-009_0.jpg;;;PATENT LEATHER TUX SLIP ON ;100% Leather;;/media/import/fotosweb/dsquared2/161/dsquared2_161-009_1.jpg;/media/import/fotosweb/dsquared2/161/dsquared2_161-009_2.jpg;;SLOT 34959;;IT;;541.32;;;;;1;;;1;;;
