store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15F540302700146BLACK;;Habilitado;Not Visible Individually;114056;PANTALONES JOGGING CREMALLERAS;PANTALONES JOGGING CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;46;BLACK;1140563;;;SEASONAL;152;15F5403027001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-045_0.jpg;;;ZIPS JOGGING PANTS;100% Wool;;/media/import/fotosweb/givenchy/152/givenchy_152-045_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-045_2.jpg;;;F;NUMERIC SIZE;4;460.33;13/11/15;31/12/50;322.31;.00;1;31/07/15;30/08/15;1;;;1151634463
admin;base;1;configurable;Default;talla,color;2,1,5;15F5403027001;15F540302700146BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING CREMALLERAS;PANTALONES JOGGING CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F5403027001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-045_2.jpg;;;ZIPS JOGGING PANTS;100% Wool;;/media/import/fotosweb/givenchy/152/givenchy_152-045_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-045_2.jpg;;;;NUMERIC SIZE;;460.33;13/11/15;31/12/50;322.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15F5403027001;15F540302700146BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING CREMALLERAS;PANTALONES JOGGING CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F5403027001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-045_1.jpg;;;ZIPS JOGGING PANTS;100% Wool;;/media/import/fotosweb/givenchy/152/givenchy_152-045_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-045_2.jpg;;;;NUMERIC SIZE;;460.33;13/11/15;31/12/50;322.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15F5403027001;15F540302700146BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING CREMALLERAS;PANTALONES JOGGING CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F5403027001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-045_0.jpg;;;ZIPS JOGGING PANTS;100% Wool;;/media/import/fotosweb/givenchy/152/givenchy_152-045_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-045_2.jpg;;;;NUMERIC SIZE;;460.33;13/11/15;31/12/50;322.31;;1;;;1;;;
admin;base;0;simple;Default;;;LA07013978110040WHITE;;Habilitado;Not Visible Individually;114219;JEANS ROTOS COOL;JEANS ROTOS COOL;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;40;WHITE;1142192;;;SEASONAL;152;LA070139781100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-041_0.jpg;;;COOL TORN JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-041_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-041_2.jpg;;SLOT 138;F;IT;4;260.33;13/11/15;31/12/50;182.64;.00;1;05/06/15;05/07/15;1;;;338039436
admin;base;1;configurable;Default;talla,color;1,1,5;LA070139781100;LA07013978110040WHITE;Habilitado;Catálogo, Búsqueda;;JEANS ROTOS COOL;JEANS ROTOS COOL;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA070139781100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-041_2.jpg;;;COOL TORN JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-041_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-041_2.jpg;;SLOT 138;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA070139781100;LA07013978110040WHITE;Habilitado;Catálogo, Búsqueda;;JEANS ROTOS COOL;JEANS ROTOS COOL;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA070139781100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-041_1.jpg;;;COOL TORN JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-041_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-041_2.jpg;;SLOT 138;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA070139781100;LA07013978110040WHITE;Habilitado;Catálogo, Búsqueda;;JEANS ROTOS COOL;JEANS ROTOS COOL;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA070139781100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-041_0.jpg;;;COOL TORN JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-041_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-041_2.jpg;;SLOT 138;;IT;;260.33;13/11/15;31/12/50;182.64;;1;;;1;;;
admin;base;0;simple;Default;;;S77899CARGO7.5CAR/BLACK;;Habilitado;Not Visible Individually;116224;ZAPATILLAS QASA MULTICOLOR;ZAPATILLAS QASA MULTICOLOR;;;IVA AL 21%;1;3;1;;OI15C;Y-3;7.5;CAR/BLACK;1162244;;;SEASONAL;152;S77899CARGO;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-058_0.jpg;;;MULTICOLOURED QASA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-058_1.jpg;/media/import/fotosweb/y_3/152/y3_152-058_2.jpg;;SLOT 33969;F;UK;4;272.73;13/11/15;31/12/50;190.91;.00;1;22/09/15;22/10/15;1;;;450255595
admin;base;1;configurable;Default;talla,color;1,3,1;S77899CARGO;S77899CARGO7.5CAR/BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS QASA MULTICOLOR;ZAPATILLAS QASA MULTICOLOR;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S77899CARGO;;;;/media/import/fotosweb/y_3/152/y3_152-058_2.jpg;;;MULTICOLOURED QASA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-058_1.jpg;/media/import/fotosweb/y_3/152/y3_152-058_2.jpg;;SLOT 33969;;UK;;272.73;13/11/15;31/12/50;190.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S77899CARGO;S77899CARGO7.5CAR/BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS QASA MULTICOLOR;ZAPATILLAS QASA MULTICOLOR;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S77899CARGO;;;;/media/import/fotosweb/y_3/152/y3_152-058_1.jpg;;;MULTICOLOURED QASA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-058_1.jpg;/media/import/fotosweb/y_3/152/y3_152-058_2.jpg;;SLOT 33969;;UK;;272.73;13/11/15;31/12/50;190.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S77899CARGO;S77899CARGO7.5CAR/BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS QASA MULTICOLOR;ZAPATILLAS QASA MULTICOLOR;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S77899CARGO;;;;/media/import/fotosweb/y_3/152/y3_152-058_0.jpg;;;MULTICOLOURED QASA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-058_1.jpg;/media/import/fotosweb/y_3/152/y3_152-058_2.jpg;;SLOT 33969;;UK;;272.73;13/11/15;31/12/50;190.91;;1;;;1;;;
