store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51RI955163009940PANNA;;Habilitado;Not Visible Individually;111072;VESTIDO CÍRCULOS SWAROVSKI LARGO;VESTIDO CÍRCULOS SWAROVSKI LARGO;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;40;PANNA;1110723;;;;151;51RI9551630099;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_0.jpg;;;SWAROVSKI CIRCLES LONG DRESS;83% Rayon, 17% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_2.jpg;;SLOT 103;F;IT;4;1957.02;;;;1.00;1;16/12/14;15/01/15;1;;;643991005
admin;base;1;configurable;Default;talla,color;1,1,6;51RI9551630099;51RI955163009940PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO CÍRCULOS SWAROVSKI LARGO;VESTIDO CÍRCULOS SWAROVSKI LARGO;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RI9551630099;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_2.jpg;;;SWAROVSKI CIRCLES LONG DRESS;83% Rayon, 17% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_2.jpg;;SLOT 103;;IT;;1957.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RI9551630099;51RI955163009940PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO CÍRCULOS SWAROVSKI LARGO;VESTIDO CÍRCULOS SWAROVSKI LARGO;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RI9551630099;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_1.jpg;;;SWAROVSKI CIRCLES LONG DRESS;83% Rayon, 17% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_2.jpg;;SLOT 103;;IT;;1957.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RI9551630099;51RI955163009940PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO CÍRCULOS SWAROVSKI LARGO;VESTIDO CÍRCULOS SWAROVSKI LARGO;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RI9551630099;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_0.jpg;;;SWAROVSKI CIRCLES LONG DRESS;83% Rayon, 17% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-012_2.jpg;;SLOT 103;;IT;;1957.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S5HJ638C490B176MBLACK;;Habilitado;Not Visible Individually;111349;T-SHIRT AGUILA BORDADA;T-SHIRT AGUILA BORDADA;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;M;BLACK;1113492;;;;151;S5HJ638C490B176;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-040_0.jpg;;;EMBROIDERED EAGLE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-040_1.jpg;/media/import/fotosweb/balmain/151/balmain-040_2.jpg;;SLOT 132;F;STANDARD;4;859.50;;;;.00;1;08/04/15;08/05/15;1;;;910188167
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ638C490B176;S5HJ638C490B176MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT AGUILA BORDADA;T-SHIRT AGUILA BORDADA;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ638C490B176;;;;/media/import/fotosweb/balmain/151/balmain-040_2.jpg;;;EMBROIDERED EAGLE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-040_1.jpg;/media/import/fotosweb/balmain/151/balmain-040_2.jpg;;SLOT 132;;STANDARD;;859.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ638C490B176;S5HJ638C490B176MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT AGUILA BORDADA;T-SHIRT AGUILA BORDADA;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ638C490B176;;;;/media/import/fotosweb/balmain/151/balmain-040_1.jpg;;;EMBROIDERED EAGLE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-040_1.jpg;/media/import/fotosweb/balmain/151/balmain-040_2.jpg;;SLOT 132;;STANDARD;;859.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ638C490B176;S5HJ638C490B176MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT AGUILA BORDADA;T-SHIRT AGUILA BORDADA;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ638C490B176;;;;/media/import/fotosweb/balmain/151/balmain-040_0.jpg;;;EMBROIDERED EAGLE T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-040_1.jpg;/media/import/fotosweb/balmain/151/balmain-040_2.jpg;;SLOT 132;;STANDARD;;859.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G5C050JMX01OUNICABIAN/ORO;;Habilitado;Not Visible Individually;112516;ANILLOS CLASICO MEDUSA ;ANILLOS CLASICO MEDUSA ;;-1;IVA AL 21%;1;5;7;;PV15P;VERSACE;UNICA;BIAN/ORO;1125161;;;;151;G5C050JMX01O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-261_0.jpg;;;CLASSIC MEDUSA RINGS;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-261_1.jpg;;;SLOT 121;F;OS;4;165.29;;;;2.00;1;11/02/15;13/03/15;1;;;-235256135
admin;base;1;configurable;Default;talla,color;1,5,7;G5C050JMX01O;G5C050JMX01OUNICABIAN/ORO;Habilitado;Catálogo, Búsqueda;;ANILLOS CLASICO MEDUSA ;ANILLOS CLASICO MEDUSA ;;;IVA AL 21%;1;5;7;;PV15P;VERSACE;;;;;;;151;G5C050JMX01O;;;;;;;CLASSIC MEDUSA RINGS;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-261_1.jpg;;;SLOT 121;;OS;;165.29;;;;;1;;;1;;;
