store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HOCHIMINH41BLACK;;Habilitado;Not Visible Individually;108044;SNEAKERS MEGAPLATAFORMA HOCHIMINH;SNEAKERS MEGAPLATAFORMA HOCHIMINH;;;IVA AL 21%;1;3;1;;PV14C;JEFFREY CAMPBELL;41;BLACK;1080441;;;SEASONAL;141;HOCHIMINH;;T;01/01/99;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplatblk.jpg;;;HOCHIMINH PLATFORM SNEAKERS;100% Cotton;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplatblk1.jpg;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplatblk2.jpg;;;F;STANDARD;4;77.69;20/06/14;31/12/50;38.84;.00;1;10/03/14;09/04/14;1;77.69;15.70;1674288329
admin;base;1;configurable;Default;talla,color;1,3,1;HOCHIMINH;HOCHIMINH41BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEGAPLATAFORMA HOCHIMINH;SNEAKERS MEGAPLATAFORMA HOCHIMINH;;;IVA AL 21%;1;3;1;;PV14C;JEFFREY CAMPBELL;;;;;;SEASONAL;141;HOCHIMINH;;;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplatblk2.jpg;;;HOCHIMINH PLATFORM SNEAKERS;100% Cotton;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplatblk1.jpg;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplatblk2.jpg;;;;STANDARD;;77.69;20/06/14;31/12/50;38.84;;1;;;1;77.69;15.70;
admin;base;1;configurable;Default;talla,color;1,3,1;HOCHIMINH;HOCHIMINH41BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEGAPLATAFORMA HOCHIMINH;SNEAKERS MEGAPLATAFORMA HOCHIMINH;;;IVA AL 21%;1;3;1;;PV14C;JEFFREY CAMPBELL;;;;;;SEASONAL;141;HOCHIMINH;;;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplatblk1.jpg;;;HOCHIMINH PLATFORM SNEAKERS;100% Cotton;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplatblk1.jpg;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplatblk2.jpg;;;;STANDARD;;77.69;20/06/14;31/12/50;38.84;;1;;;1;77.69;15.70;
admin;base;1;configurable;Default;talla,color;1,3,1;HOCHIMINH;HOCHIMINH41BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEGAPLATAFORMA HOCHIMINH;SNEAKERS MEGAPLATAFORMA HOCHIMINH;;;IVA AL 21%;1;3;1;;PV14C;JEFFREY CAMPBELL;;;;;;SEASONAL;141;HOCHIMINH;;;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplatblk.jpg;;;HOCHIMINH PLATFORM SNEAKERS;100% Cotton;;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplatblk1.jpg;/media/import/fotosweb/jeffrey_campbell/141/sneakersmegaplatblk2.jpg;;;;STANDARD;;77.69;20/06/14;31/12/50;38.84;;1;;;1;77.69;15.70;
admin;base;0;simple;Default;;;I4806538001NERO;;Habilitado;Not Visible Individually;110339;BOTAS SERPIENTE SWAROVSKI;BOTAS SERPIENTE SWAROVSKI;;-1;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;38;001NERO;1103392;;;SEASONAL;142;I48065;;T;01/01/99;/media/import/fotosweb/giuseppe_zanotti/142/zanotti31_0.jpg;;;SWAROVSKI SNAKE BOOTS;100% CALF LEATHER;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti31_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti31_2.jpg;;SLOT 93;F;IT;4;1528.93;09/01/15;31/12/50;764.46;.00;1;22/09/14;22/10/14;1;1528.93;305.79;1110723529
admin;base;1;configurable;Default;talla,color;1,3,2;I48065;I4806538001NERO;Habilitado;Catálogo, Búsqueda;;BOTAS SERPIENTE SWAROVSKI;BOTAS SERPIENTE SWAROVSKI;;;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;142;I48065;;;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti31_2.jpg;;;SWAROVSKI SNAKE BOOTS;100% CALF LEATHER;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti31_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti31_2.jpg;;SLOT 93;;IT;;1528.93;09/01/15;31/12/50;764.46;;1;;;1;1528.93;305.79;
admin;base;1;configurable;Default;talla,color;1,3,2;I48065;I4806538001NERO;Habilitado;Catálogo, Búsqueda;;BOTAS SERPIENTE SWAROVSKI;BOTAS SERPIENTE SWAROVSKI;;;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;142;I48065;;;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti31_1.jpg;;;SWAROVSKI SNAKE BOOTS;100% CALF LEATHER;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti31_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti31_2.jpg;;SLOT 93;;IT;;1528.93;09/01/15;31/12/50;764.46;;1;;;1;1528.93;305.79;
admin;base;1;configurable;Default;talla,color;1,3,2;I48065;I4806538001NERO;Habilitado;Catálogo, Búsqueda;;BOTAS SERPIENTE SWAROVSKI;BOTAS SERPIENTE SWAROVSKI;;;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;142;I48065;;;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti31_0.jpg;;;SWAROVSKI SNAKE BOOTS;100% CALF LEATHER;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti31_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti31_2.jpg;;SLOT 93;;IT;;1528.93;09/01/15;31/12/50;764.46;;1;;;1;1528.93;305.79;
admin;base;0;simple;Default;;;I4712138001NERO;;Habilitado;Not Visible Individually;110338;BOOTIES ZIPS TEXAS;BOOTIES ZIPS TEXAS;;;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;38;001NERO;1103384;;;SEASONAL;142;I47121;;T;01/01/99;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_0.jpg;;;TEXAS ZIPS BOOTIES;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;SLOT 96 & SLOT 88;F;IT;4;950.41;09/01/15;31/12/50;475.21;.00;1;22/09/14;22/10/14;1;950.41;190.08;-1016031810
admin;base;1;configurable;Default;talla,color;1,3,2;I47121;I4712138001NERO;Habilitado;Catálogo, Búsqueda;;BOOTIES ZIPS TEXAS;BOOTIES ZIPS TEXAS;;;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;142;I47121;;;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;;TEXAS ZIPS BOOTIES;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;SLOT 96 & SLOT 88;;IT;;950.41;09/01/15;31/12/50;475.21;;1;;;1;950.41;190.08;
