store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,1,2;70672209760008;70672209760008SNERO;Habilitado;Catálogo, Búsqueda;;POLO VERSACE LENTEJUELAS;POLO VERSACE LENTEJUELAS;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70672209760008;;;;/media/import/fotosweb/versace/151/versace-290_2.jpg;;;SEQUINED VERSACE POLO SHIRT;;;/media/import/fotosweb/versace/151/versace-290_1.jpg;/media/import/fotosweb/versace/151/versace-290_2.jpg;;SLOT 120;;STANDARD;;472.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70672209760008;70672209760008SNERO;Habilitado;Catálogo, Búsqueda;;POLO VERSACE LENTEJUELAS;POLO VERSACE LENTEJUELAS;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70672209760008;;;;/media/import/fotosweb/versace/151/versace-290_1.jpg;;;SEQUINED VERSACE POLO SHIRT;;;/media/import/fotosweb/versace/151/versace-290_1.jpg;/media/import/fotosweb/versace/151/versace-290_2.jpg;;SLOT 120;;STANDARD;;472.73;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70672209760008;70672209760008SNERO;Habilitado;Catálogo, Búsqueda;;POLO VERSACE LENTEJUELAS;POLO VERSACE LENTEJUELAS;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70672209760008;;;;/media/import/fotosweb/versace/151/versace-290_0.jpg;;;SEQUINED VERSACE POLO SHIRT;;;/media/import/fotosweb/versace/151/versace-290_1.jpg;/media/import/fotosweb/versace/151/versace-290_2.jpg;;SLOT 120;;STANDARD;;472.73;;;;;1;;;1;;;
admin;base;0;simple;Default;;;M48640WHITEBLAC7.5WT/BK/YE;;Habilitado;Not Visible Individually;112859;SNEAKERS VENTILATOR MELODY EHSANI;SNEAKERS VENTILATOR MELODY EHSANI;;;IVA AL 21%;1;3;1;;PV15C;REEBOK BY MELODY EHSANI;7.5;WT/BK/YE;1128595;;;;151;M48640WHITEBLAC;;F;01/01/99;/media/import/fotosweb/reebok/151/reebok-011_0.jpg;;;MELODY EHSANI VENTILATOR SNEAKERS ;;;/media/import/fotosweb/reebok/151/reebok-011_1.jpg;/media/import/fotosweb/reebok/151/reebok-011_2.jpg;;SLOT 129;F;UK;4;123.97;;;;1.00;1;31/03/15;30/04/15;1;;;1078603099
admin;base;1;configurable;Default;talla,color;1,3,1;M48640WHITEBLAC;M48640WHITEBLAC7.5WT/BK/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS VENTILATOR MELODY EHSANI;SNEAKERS VENTILATOR MELODY EHSANI;;;IVA AL 21%;1;3;1;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;M48640WHITEBLAC;;;;/media/import/fotosweb/reebok/151/reebok-011_2.jpg;;;MELODY EHSANI VENTILATOR SNEAKERS ;;;/media/import/fotosweb/reebok/151/reebok-011_1.jpg;/media/import/fotosweb/reebok/151/reebok-011_2.jpg;;SLOT 129;;UK;;123.97;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;M48640WHITEBLAC;M48640WHITEBLAC7.5WT/BK/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS VENTILATOR MELODY EHSANI;SNEAKERS VENTILATOR MELODY EHSANI;;;IVA AL 21%;1;3;1;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;M48640WHITEBLAC;;;;/media/import/fotosweb/reebok/151/reebok-011_1.jpg;;;MELODY EHSANI VENTILATOR SNEAKERS ;;;/media/import/fotosweb/reebok/151/reebok-011_1.jpg;/media/import/fotosweb/reebok/151/reebok-011_2.jpg;;SLOT 129;;UK;;123.97;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;M48640WHITEBLAC;M48640WHITEBLAC7.5WT/BK/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS VENTILATOR MELODY EHSANI;SNEAKERS VENTILATOR MELODY EHSANI;;;IVA AL 21%;1;3;1;;PV15C;REEBOK BY MELODY EHSANI;;;;;;;151;M48640WHITEBLAC;;;;/media/import/fotosweb/reebok/151/reebok-011_0.jpg;;;MELODY EHSANI VENTILATOR SNEAKERS ;;;/media/import/fotosweb/reebok/151/reebok-011_1.jpg;/media/import/fotosweb/reebok/151/reebok-011_2.jpg;;SLOT 129;;UK;;123.97;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S15410769436PINK;;Habilitado;Not Visible Individually;112945;PLATAFORMA APACHE AGUILA MULTI;PLATAFORMA APACHE AGUILA MULTI;;-1;IVA AL 21%;1;3;7;;PV15C;CHARLOTTE OLYMPIA;36;PINK;1129455;;;;151;S154107694;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-003_0.jpg;;;APACHE EAGLE PLATFORM SHOES;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-003_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-003_2.jpg;;SLOT 122;F;IT;4;822.31;30/12/99;30/12/99;.00;.00;1;25/02/15;27/03/15;1;;;-976506459
admin;base;1;configurable;Default;talla,color;1,3,7;S154107694;S15410769436PINK;Habilitado;Catálogo, Búsqueda;;PLATAFORMA APACHE AGUILA MULTI;PLATAFORMA APACHE AGUILA MULTI;;;IVA AL 21%;1;3;7;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S154107694;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-003_2.jpg;;;APACHE EAGLE PLATFORM SHOES;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-003_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-003_2.jpg;;SLOT 122;;IT;;822.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,7;S154107694;S15410769436PINK;Habilitado;Catálogo, Búsqueda;;PLATAFORMA APACHE AGUILA MULTI;PLATAFORMA APACHE AGUILA MULTI;;;IVA AL 21%;1;3;7;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S154107694;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-003_1.jpg;;;APACHE EAGLE PLATFORM SHOES;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-003_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-003_2.jpg;;SLOT 122;;IT;;822.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,7;S154107694;S15410769436PINK;Habilitado;Catálogo, Búsqueda;;PLATAFORMA APACHE AGUILA MULTI;PLATAFORMA APACHE AGUILA MULTI;;;IVA AL 21%;1;3;7;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S154107694;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-003_0.jpg;;;APACHE EAGLE PLATFORM SHOES;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-003_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-003_2.jpg;;SLOT 122;;IT;;822.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;PT2130WHITEXSWHITE;;Habilitado;Not Visible Individually;113611;T-SHIRT CHAPLIN;T-SHIRT CHAPLIN;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;XS;WHITE;1136115;;;;151;PT2130WHITE;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock006_0.jpg;;;CHAPLIN T-SHIRT;50% COTTON 50% MODAL;;/media/import/fotosweb/pets_rock/151/pets_rock006_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock006_2.jpg;;;F;STANDARD;4;22.31;30/12/99;30/12/99;.00;3.00;1;30/10/14;29/11/14;1;;;178902128
admin;base;1;configurable;Default;talla,color;1,1,2;PT2130WHITE;PT2130WHITEXSWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CHAPLIN;T-SHIRT CHAPLIN;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;;;;;;;151;PT2130WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock006_2.jpg;;;CHAPLIN T-SHIRT;50% COTTON 50% MODAL;;/media/import/fotosweb/pets_rock/151/pets_rock006_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock006_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;PT2130WHITE;PT2130WHITEXSWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CHAPLIN;T-SHIRT CHAPLIN;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;;;;;;;151;PT2130WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock006_1.jpg;;;CHAPLIN T-SHIRT;50% COTTON 50% MODAL;;/media/import/fotosweb/pets_rock/151/pets_rock006_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock006_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;PT2130WHITE;PT2130WHITEXSWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CHAPLIN;T-SHIRT CHAPLIN;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;;;;;;;151;PT2130WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock006_0.jpg;;;CHAPLIN T-SHIRT;50% COTTON 50% MODAL;;/media/import/fotosweb/pets_rock/151/pets_rock006_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock006_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
