store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RMJE0029A15132XLGREY;;Habilitado;Not Visible Individually;113915;T-SHIRT PATCHWORK VINTAGE;T-SHIRT PATCHWORK VINTAGE;;-1;IVA AL 21%;2;1;2;;OI15P;LANVIN;2XL;GREY;1139157;;;SEASONAL;152;RMJE0029A1513;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-035_0.jpg;;;PATCHWORK VINTAGE T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-035_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-035_2.jpg;;SLOT 137;F;STANDARD;4;202.48;13/11/15;31/12/50;121.49;.00;1;04/06/15;04/07/15;1;;;1976439361
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0029A1513;RMJE0029A15132XLGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK VINTAGE;T-SHIRT PATCHWORK VINTAGE;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;SEASONAL;152;RMJE0029A1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-035_2.jpg;;;PATCHWORK VINTAGE T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-035_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-035_2.jpg;;SLOT 137;;STANDARD;;202.48;13/11/15;31/12/50;121.49;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0029A1513;RMJE0029A15132XLGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK VINTAGE;T-SHIRT PATCHWORK VINTAGE;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;SEASONAL;152;RMJE0029A1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-035_1.jpg;;;PATCHWORK VINTAGE T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-035_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-035_2.jpg;;SLOT 137;;STANDARD;;202.48;13/11/15;31/12/50;121.49;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0029A1513;RMJE0029A15132XLGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT PATCHWORK VINTAGE;T-SHIRT PATCHWORK VINTAGE;;;IVA AL 21%;2;1;2;;OI15P;LANVIN;;;;;;SEASONAL;152;RMJE0029A1513;;;;/media/import/fotosweb/lanvin/152/lanvin_152-035_0.jpg;;;PATCHWORK VINTAGE T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-035_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-035_2.jpg;;SLOT 137;;STANDARD;;202.48;13/11/15;31/12/50;121.49;;1;;;1;;;
admin;base;0;simple;Default;;;RMJE0028P1610SBLACK;;Habilitado;Not Visible Individually;117513;T-SHIRT SPIDER ESTAMPADO SLIM;T-SHIRT SPIDER ESTAMPADO SLIM;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;S;BLACK;1175133;;;SEASONAL;161;RMJE0028P1610;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-005_0.jpg;;;SPIDER PRINT SLIM T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/161/lanvin_161-005_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-005_2.jpg;;;F;STANDARD;4;158.68;;;;.00;1;03/12/15;02/01/16;1;;;1174629224
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0028P1610;RMJE0028P1610SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT SPIDER ESTAMPADO SLIM;T-SHIRT SPIDER ESTAMPADO SLIM;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;;;;;;SEASONAL;161;RMJE0028P1610;;;;/media/import/fotosweb/lanvin/161/lanvin_161-005_2.jpg;;;SPIDER PRINT SLIM T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/161/lanvin_161-005_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-005_2.jpg;;;;STANDARD;;158.68;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0028P1610;RMJE0028P1610SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT SPIDER ESTAMPADO SLIM;T-SHIRT SPIDER ESTAMPADO SLIM;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;;;;;;SEASONAL;161;RMJE0028P1610;;;;/media/import/fotosweb/lanvin/161/lanvin_161-005_1.jpg;;;SPIDER PRINT SLIM T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/161/lanvin_161-005_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-005_2.jpg;;;;STANDARD;;158.68;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0028P1610;RMJE0028P1610SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT SPIDER ESTAMPADO SLIM;T-SHIRT SPIDER ESTAMPADO SLIM;;;IVA AL 21%;2;1;2;;PV16P;LANVIN;;;;;;SEASONAL;161;RMJE0028P1610;;;;/media/import/fotosweb/lanvin/161/lanvin_161-005_0.jpg;;;SPIDER PRINT SLIM T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/161/lanvin_161-005_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-005_2.jpg;;;;STANDARD;;158.68;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A191423330001MWHITE;;Habilitado;Not Visible Individually;117547;T-SHIRT TOY SWIM;T-SHIRT TOY SWIM;;;IVA AL 21%;2;1;2;;PV16P;MOSCHINO;M;WHITE;1175474;;;SEASONAL;161;A191423330001;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-041_0.jpg;;;MOSCHINO SWIM TEDDY BEAR TOY PRINT T-SHIRT;92% Cotton, 8% Spandex/Elastane;;/media/import/fotosweb/moschino/161/moschino_161-041_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-041_2.jpg;;;F;STANDARD;4;66.94;;;;.00;1;14/12/15;13/01/16;1;;;-492905082
admin;base;0;simple;Default;;;A191423330001SWHITE;;Habilitado;Not Visible Individually;117547;T-SHIRT TOY SWIM;T-SHIRT TOY SWIM;;;IVA AL 21%;2;1;2;;PV16P;MOSCHINO;S;WHITE;1175473;;;SEASONAL;161;A191423330001;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-041_0.jpg;;;MOSCHINO SWIM TEDDY BEAR TOY PRINT T-SHIRT;92% Cotton, 8% Spandex/Elastane;;/media/import/fotosweb/moschino/161/moschino_161-041_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-041_2.jpg;;;F;STANDARD;4;66.94;;;;.00;1;14/12/15;13/01/16;1;;;43959168
