store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;151FOXLEYMBE44NAVY;;Habilitado;Not Visible Individually;111586;MOCASINES BORLAS FOXLEY COCCO;MOCASINES BORLAS FOXLEY COCCO;;-1;IVA AL 21%;2;3;3;;PV15C;JIMMY CHOO;44;NAVY;1115861;;;;151;151FOXLEYMBE;;F;01/01/99;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-008_0.jpg;;;FOXLEY TASSELS CROCO MOCCASINS;100% Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-008_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-008_2.jpg;;SLOT 112;F;IT;4;433.88;15/06/15;31/12/50;260.33;.00;1;02/02/15;04/03/15;1;;;-124983846
admin;base;1;configurable;Default;talla,color;2,3,3;151FOXLEYMBE;151FOXLEYMBE44NAVY;Habilitado;Catálogo, Búsqueda;;MOCASINES BORLAS FOXLEY COCCO;MOCASINES BORLAS FOXLEY COCCO;;;IVA AL 21%;2;3;3;;PV15C;JIMMY CHOO;;;;;;;151;151FOXLEYMBE;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-008_2.jpg;;;FOXLEY TASSELS CROCO MOCCASINS;100% Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-008_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-008_2.jpg;;SLOT 112;;IT;;433.88;15/06/15;31/12/50;260.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;151FOXLEYMBE;151FOXLEYMBE44NAVY;Habilitado;Catálogo, Búsqueda;;MOCASINES BORLAS FOXLEY COCCO;MOCASINES BORLAS FOXLEY COCCO;;;IVA AL 21%;2;3;3;;PV15C;JIMMY CHOO;;;;;;;151;151FOXLEYMBE;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-008_1.jpg;;;FOXLEY TASSELS CROCO MOCCASINS;100% Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-008_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-008_2.jpg;;SLOT 112;;IT;;433.88;15/06/15;31/12/50;260.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;151FOXLEYMBE;151FOXLEYMBE44NAVY;Habilitado;Catálogo, Búsqueda;;MOCASINES BORLAS FOXLEY COCCO;MOCASINES BORLAS FOXLEY COCCO;;;IVA AL 21%;2;3;3;;PV15C;JIMMY CHOO;;;;;;;151;151FOXLEYMBE;;;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-008_0.jpg;;;FOXLEY TASSELS CROCO MOCCASINS;100% Leather;;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-008_1.jpg;/media/import/fotosweb/jimmy_choo/151/jimmy_choo-008_2.jpg;;SLOT 112;;IT;;433.88;15/06/15;31/12/50;260.33;;1;;;1;;;
admin;base;0;simple;Default;;;AM05884354867752GRN/BKCONT;;Habilitado;Not Visible Individually;111920;CAZADORA SERIGRAFIA;CAZADORA SERIGRAFIA;;-1;IVA AL 21%;2;1;6;;PV15C;DSQUARED2;52;GRN/BKCONT;1119201;;;;151;AM058843548677;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-120_0.jpg;;;SERIGRAPH JACKET;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-120_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-120_2.jpg;;SLOT 127;F;IT;4;672.73;15/06/15;31/12/50;404.13;.00;1;20/03/15;19/04/15;1;;;-346465075
admin;base;1;configurable;Default;talla,color;2,1,6;AM058843548677;AM05884354867752GRN/BKCONT;Habilitado;Catálogo, Búsqueda;;CAZADORA SERIGRAFIA;CAZADORA SERIGRAFIA;;;IVA AL 21%;2;1;6;;PV15C;DSQUARED2;;;;;;;151;AM058843548677;;;;/media/import/fotosweb/dsquared2/151/dsquared2-120_2.jpg;;;SERIGRAPH JACKET;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-120_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-120_2.jpg;;SLOT 127;;IT;;672.73;15/06/15;31/12/50;404.13;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AM058843548677;AM05884354867752GRN/BKCONT;Habilitado;Catálogo, Búsqueda;;CAZADORA SERIGRAFIA;CAZADORA SERIGRAFIA;;;IVA AL 21%;2;1;6;;PV15C;DSQUARED2;;;;;;;151;AM058843548677;;;;/media/import/fotosweb/dsquared2/151/dsquared2-120_1.jpg;;;SERIGRAPH JACKET;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-120_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-120_2.jpg;;SLOT 127;;IT;;672.73;15/06/15;31/12/50;404.13;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AM058843548677;AM05884354867752GRN/BKCONT;Habilitado;Catálogo, Búsqueda;;CAZADORA SERIGRAFIA;CAZADORA SERIGRAFIA;;;IVA AL 21%;2;1;6;;PV15C;DSQUARED2;;;;;;;151;AM058843548677;;;;/media/import/fotosweb/dsquared2/151/dsquared2-120_0.jpg;;;SERIGRAPH JACKET;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-120_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-120_2.jpg;;SLOT 127;;IT;;672.73;15/06/15;31/12/50;404.13;;1;;;1;;;
admin;base;0;simple;Default;;;BM0801180311642WT/BK;;Habilitado;Not Visible Individually;112204;BROGUE BICOLOR;BROGUE BICOLOR;;-1;IVA AL 21%;2;3;5;;PV15C;GIVENCHY;42;WT/BK;1122043;;;;151;BM08011803116;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-130_0.jpg;;;TWO TONE BROGUES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-130_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-130_2.jpg;;SLOT 130;F;FR;4;499.17;15/06/15;31/12/50;300.00;.00;1;27/03/15;26/04/15;1;;;932263842
admin;base;1;configurable;Default;talla,color;2,3,5;BM08011803116;BM0801180311642WT/BK;Habilitado;Catálogo, Búsqueda;;BROGUE BICOLOR;BROGUE BICOLOR;;;IVA AL 21%;2;3;5;;PV15C;GIVENCHY;;;;;;;151;BM08011803116;;;;/media/import/fotosweb/givenchy/151/givenchy-130_2.jpg;;;TWO TONE BROGUES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-130_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-130_2.jpg;;SLOT 130;;FR;;499.17;15/06/15;31/12/50;300.00;;1;;;1;;;
