store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MJK58DENSDENIM38DENIM;;Habilitado;Not Visible Individually;112802;CAZADORA OVER PARCHES BORDADOS;CAZADORA OVER PARCHES BORDADOS;;-1;IVA AL 21%;1;1;4;;PV15P;MARCOBOLOGNA;38;DENIM;1128022;;;;151;MJK58DENSDENIM;;F;01/01/99;/media/import/fotosweb/marco_bologna/151/marco_bologna-008_0.jpg;;;EMBROIDERED PATCHWORK JACKET;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-008_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-008_2.jpg;;SLOT 109;F;IT;4;735.54;;;;.00;1;19/01/15;18/02/15;1;;;2103818825
admin;base;1;configurable;Default;talla,color;1,1,4;MJK58DENSDENIM;MJK58DENSDENIM38DENIM;Habilitado;Catálogo, Búsqueda;;CAZADORA OVER PARCHES BORDADOS;CAZADORA OVER PARCHES BORDADOS;;;IVA AL 21%;1;1;4;;PV15P;MARCOBOLOGNA;;;;;;;151;MJK58DENSDENIM;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-008_2.jpg;;;EMBROIDERED PATCHWORK JACKET;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-008_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-008_2.jpg;;SLOT 109;;IT;;735.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;MJK58DENSDENIM;MJK58DENSDENIM38DENIM;Habilitado;Catálogo, Búsqueda;;CAZADORA OVER PARCHES BORDADOS;CAZADORA OVER PARCHES BORDADOS;;;IVA AL 21%;1;1;4;;PV15P;MARCOBOLOGNA;;;;;;;151;MJK58DENSDENIM;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-008_1.jpg;;;EMBROIDERED PATCHWORK JACKET;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-008_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-008_2.jpg;;SLOT 109;;IT;;735.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;MJK58DENSDENIM;MJK58DENSDENIM38DENIM;Habilitado;Catálogo, Búsqueda;;CAZADORA OVER PARCHES BORDADOS;CAZADORA OVER PARCHES BORDADOS;;;IVA AL 21%;1;1;4;;PV15P;MARCOBOLOGNA;;;;;;;151;MJK58DENSDENIM;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-008_0.jpg;;;EMBROIDERED PATCHWORK JACKET;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-008_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-008_2.jpg;;SLOT 109;;IT;;735.54;;;;;1;;;1;;;
admin;base;0;simple;Default;;;330204691555UNICAFNERO;;Habilitado;Not Visible Individually;113422;FOULARD ACCESORIOS;FOULARD ACCESORIOS;;-1;IVA AL 21%;1;2;3;;PV15C;MOSCHINO;UNICA;FNERO;1134221;;;;151;330204691555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-069_0.jpg;;;ACCESSORIES SCARF;;;/media/import/fotosweb/moschino/151/moschino-069_1.jpg;/media/import/fotosweb/moschino/151/moschino-069_2.jpg;;SLOT 112;F;OS;4;157.85;30/12/99;30/12/99;.00;7.00;1;30/01/15;01/03/15;1;;;-328804839
admin;base;1;configurable;Default;talla,color;1,2,3;330204691555;330204691555UNICAFNERO;Habilitado;Catálogo, Búsqueda;;FOULARD ACCESORIOS;FOULARD ACCESORIOS;;;IVA AL 21%;1;2;3;;PV15C;MOSCHINO;;;;;;;151;330204691555;;;;/media/import/fotosweb/moschino/151/moschino-069_2.jpg;;;ACCESSORIES SCARF;;;/media/import/fotosweb/moschino/151/moschino-069_1.jpg;/media/import/fotosweb/moschino/151/moschino-069_2.jpg;;SLOT 112;;OS;;157.85;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;330204691555;330204691555UNICAFNERO;Habilitado;Catálogo, Búsqueda;;FOULARD ACCESORIOS;FOULARD ACCESORIOS;;;IVA AL 21%;1;2;3;;PV15C;MOSCHINO;;;;;;;151;330204691555;;;;/media/import/fotosweb/moschino/151/moschino-069_1.jpg;;;ACCESSORIES SCARF;;;/media/import/fotosweb/moschino/151/moschino-069_1.jpg;/media/import/fotosweb/moschino/151/moschino-069_2.jpg;;SLOT 112;;OS;;157.85;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;330204691555;330204691555UNICAFNERO;Habilitado;Catálogo, Búsqueda;;FOULARD ACCESORIOS;FOULARD ACCESORIOS;;;IVA AL 21%;1;2;3;;PV15C;MOSCHINO;;;;;;;151;330204691555;;;;/media/import/fotosweb/moschino/151/moschino-069_0.jpg;;;ACCESSORIES SCARF;;;/media/import/fotosweb/moschino/151/moschino-069_1.jpg;/media/import/fotosweb/moschino/151/moschino-069_2.jpg;;SLOT 112;;OS;;157.85;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;330204691002UNICAFBIANCANEV;;Habilitado;Not Visible Individually;113423;FOULARD ACCESORIOS;FOULARD ACCESORIOS;;-1;IVA AL 21%;1;2;3;;PV15C;MOSCHINO;UNICA;FBIANCANEV;1134231;;;;151;330204691002;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-068_0.jpg;;;ACCESSORIES SCARF;;;/media/import/fotosweb/moschino/151/moschino-068_1.jpg;/media/import/fotosweb/moschino/151/moschino-068_2.jpg;;SLOT 112;F;OS;4;157.85;30/12/99;30/12/99;.00;2.00;1;30/01/15;01/03/15;1;;;-1456468787
admin;base;1;configurable;Default;talla,color;1,2,3;330204691002;330204691002UNICAFBIANCANEV;Habilitado;Catálogo, Búsqueda;;FOULARD ACCESORIOS;FOULARD ACCESORIOS;;;IVA AL 21%;1;2;3;;PV15C;MOSCHINO;;;;;;;151;330204691002;;;;/media/import/fotosweb/moschino/151/moschino-068_2.jpg;;;ACCESSORIES SCARF;;;/media/import/fotosweb/moschino/151/moschino-068_1.jpg;/media/import/fotosweb/moschino/151/moschino-068_2.jpg;;SLOT 112;;OS;;157.85;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;330204691002;330204691002UNICAFBIANCANEV;Habilitado;Catálogo, Búsqueda;;FOULARD ACCESORIOS;FOULARD ACCESORIOS;;;IVA AL 21%;1;2;3;;PV15C;MOSCHINO;;;;;;;151;330204691002;;;;/media/import/fotosweb/moschino/151/moschino-068_1.jpg;;;ACCESSORIES SCARF;;;/media/import/fotosweb/moschino/151/moschino-068_1.jpg;/media/import/fotosweb/moschino/151/moschino-068_2.jpg;;SLOT 112;;OS;;157.85;30/12/99;30/12/99;.00;;1;;;1;;;
