store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7950MPB64XSBLUE;;Habilitado;Not Visible Individually;114173;CAZADORA BOMBER CHILLIWACK AMBASSADOR;CAZADORA BOMBER CHILLIWACK AMBASSADOR;;;IVA AL 21%;2;1;6;;OI15C;CANADA GOOSE;XS;BLUE;1141731;;;PERMANENT;152;7950MPB64;;F;01/01/99;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_0.jpg;;;CHILLIWACK AMBASSADOR BOMBER JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_2.jpg;;SLOT 141;F;STANDARD;4;570.25;30/12/99;30/12/99;.00;.00;1;08/07/15;07/08/15;1;;;1719668313
admin;base;1;configurable;Default;talla,color;2,1,6;7950MPB64;7950MPB64XSBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA BOMBER CHILLIWACK AMBASSADOR;CAZADORA BOMBER CHILLIWACK AMBASSADOR;;;IVA AL 21%;2;1;6;;OI15C;CANADA GOOSE;;;;;;PERMANENT;152;7950MPB64;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_2.jpg;;;CHILLIWACK AMBASSADOR BOMBER JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_2.jpg;;SLOT 141;;STANDARD;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;7950MPB64;7950MPB64XSBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA BOMBER CHILLIWACK AMBASSADOR;CAZADORA BOMBER CHILLIWACK AMBASSADOR;;;IVA AL 21%;2;1;6;;OI15C;CANADA GOOSE;;;;;;PERMANENT;152;7950MPB64;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_1.jpg;;;CHILLIWACK AMBASSADOR BOMBER JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_2.jpg;;SLOT 141;;STANDARD;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;7950MPB64;7950MPB64XSBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA BOMBER CHILLIWACK AMBASSADOR;CAZADORA BOMBER CHILLIWACK AMBASSADOR;;;IVA AL 21%;2;1;6;;OI15C;CANADA GOOSE;;;;;;PERMANENT;152;7950MPB64;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_0.jpg;;;CHILLIWACK AMBASSADOR BOMBER JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_2.jpg;;SLOT 141;;STANDARD;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BELGRAVICCLBLAC43BLACK;;Habilitado;Not Visible Individually;114333;SNEAKERS BELGRAVIA PRINT COCCO ;SNEAKERS BELGRAVIA PRINT COCCO ;;-1;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;43;BLACK;1143333;;;PERMANENT;152;BELGRAVICCLBLAC;;F;01/01/99;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-002_0.jpg;;;BELGRAVIA EMBOSSED CROCODILE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-002_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-002_2.jpg;;SLOT 137;F;IT;4;439.67;;;;-1.00;1;21/05/15;20/06/15;1;;;343599340
admin;base;1;configurable;Default;talla,color;2,3,1;BELGRAVICCLBLAC;BELGRAVICCLBLAC43BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA PRINT COCCO ;SNEAKERS BELGRAVIA PRINT COCCO ;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;PERMANENT;152;BELGRAVICCLBLAC;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-002_2.jpg;;;BELGRAVIA EMBOSSED CROCODILE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-002_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-002_2.jpg;;SLOT 137;;IT;;439.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BELGRAVICCLBLAC;BELGRAVICCLBLAC43BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA PRINT COCCO ;SNEAKERS BELGRAVIA PRINT COCCO ;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;PERMANENT;152;BELGRAVICCLBLAC;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-002_1.jpg;;;BELGRAVIA EMBOSSED CROCODILE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-002_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-002_2.jpg;;SLOT 137;;IT;;439.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BELGRAVICCLBLAC;BELGRAVICCLBLAC43BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA PRINT COCCO ;SNEAKERS BELGRAVIA PRINT COCCO ;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;PERMANENT;152;BELGRAVICCLBLAC;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-002_0.jpg;;;BELGRAVIA EMBOSSED CROCODILE SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-002_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-002_2.jpg;;SLOT 137;;IT;;439.67;;;;;1;;;1;;;
admin;base;0;simple;Default;;;10094BEIGE40BEIGE;;Habilitado;Not Visible Individually;115444;SLIP ON PELUCHE BEIGE;SLIP ON PELUCHE BEIGE;;;IVA AL 21%;1;3;1;;OI15P;JOSHUA SANDERS;40;BEIGE;1154441;;;PERMANENT;152;10094BEIGE;;F;01/01/99;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_0.jpg;;;TEDDY BEAR BEIGE SLIP ON;50% Polyester, 50% Rubber;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_1.jpg;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_2.jpg;;SLOT 140;F;IT;4;245.45;;;;.00;1;26/06/15;26/07/15;1;;;-288617203
admin;base;1;configurable;Default;talla,color;1,3,1;10094BEIGE;10094BEIGE40BEIGE;Habilitado;Catálogo, Búsqueda;;SLIP ON PELUCHE BEIGE;SLIP ON PELUCHE BEIGE;;;IVA AL 21%;1;3;1;;OI15P;JOSHUA SANDERS;;;;;;PERMANENT;152;10094BEIGE;;;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_2.jpg;;;TEDDY BEAR BEIGE SLIP ON;50% Polyester, 50% Rubber;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_1.jpg;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_2.jpg;;SLOT 140;;IT;;245.45;;;;;1;;;1;;;
