store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;03060465122242FROSPRISMA;;Habilitado;Not Visible Individually;113443;SHORTS LOGO ALLOVER;SHORTS LOGO ALLOVER;;-1;IVA AL 21%;1;1;5;;PV15C;MOSCHINO;42;FROSPRISMA;1134431;;;;151;030604651222;;T;01/01/99;/media/import/fotosweb/moschino/151/moschino-082_0.jpg;;;ALLOVER LOGO SHORTS;100% Rayon;;/media/import/fotosweb/moschino/151/moschino-082_1.jpg;/media/import/fotosweb/moschino/151/moschino-082_2.jpg;;SLOT 120;F;IT;4;315.70;15/06/15;31/12/50;157.85;.00;1;20/02/15;22/03/15;1;315.70;95.04;-2031471703
admin;base;1;configurable;Default;talla,color;1,1,5;030604651222;03060465122242FROSPRISMA;Habilitado;Catálogo, Búsqueda;;SHORTS LOGO ALLOVER;SHORTS LOGO ALLOVER;;;IVA AL 21%;1;1;5;;PV15C;MOSCHINO;;;;;;;151;030604651222;;;;/media/import/fotosweb/moschino/151/moschino-082_2.jpg;;;ALLOVER LOGO SHORTS;100% Rayon;;/media/import/fotosweb/moschino/151/moschino-082_1.jpg;/media/import/fotosweb/moschino/151/moschino-082_2.jpg;;SLOT 120;;IT;;315.70;15/06/15;31/12/50;157.85;;1;;;1;315.70;95.04;
admin;base;1;configurable;Default;talla,color;1,1,5;030604651222;03060465122242FROSPRISMA;Habilitado;Catálogo, Búsqueda;;SHORTS LOGO ALLOVER;SHORTS LOGO ALLOVER;;;IVA AL 21%;1;1;5;;PV15C;MOSCHINO;;;;;;;151;030604651222;;;;/media/import/fotosweb/moschino/151/moschino-082_1.jpg;;;ALLOVER LOGO SHORTS;100% Rayon;;/media/import/fotosweb/moschino/151/moschino-082_1.jpg;/media/import/fotosweb/moschino/151/moschino-082_2.jpg;;SLOT 120;;IT;;315.70;15/06/15;31/12/50;157.85;;1;;;1;315.70;95.04;
admin;base;1;configurable;Default;talla,color;1,1,5;030604651222;03060465122242FROSPRISMA;Habilitado;Catálogo, Búsqueda;;SHORTS LOGO ALLOVER;SHORTS LOGO ALLOVER;;;IVA AL 21%;1;1;5;;PV15C;MOSCHINO;;;;;;;151;030604651222;;;;/media/import/fotosweb/moschino/151/moschino-082_0.jpg;;;ALLOVER LOGO SHORTS;100% Rayon;;/media/import/fotosweb/moschino/151/moschino-082_1.jpg;/media/import/fotosweb/moschino/151/moschino-082_2.jpg;;SLOT 120;;IT;;315.70;15/06/15;31/12/50;157.85;;1;;;1;315.70;95.04;
admin;base;0;simple;Default;;;4139185541559994BLACK;;Habilitado;Not Visible Individually;113995;CHAQUETA 3/4 AGUILA AIGLE;CHAQUETA 3/4 AGUILA AIGLE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;4;BLACK;1139952;;;;152;413918554155999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-108_0.jpg;;;AIGLE 3/4 EAGLE JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-108_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-108_2.jpg;;SLOT 32152;F;NUMERIC SIZE;4;785.12;30/12/99;30/12/99;.00;.00;1;03/08/15;02/09/15;1;;;-1469089165
admin;base;1;configurable;Default;talla,color;2,1,6;413918554155999;4139185541559994BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA 3/4 AGUILA AIGLE;CHAQUETA 3/4 AGUILA AIGLE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;413918554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-108_2.jpg;;;AIGLE 3/4 EAGLE JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-108_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-108_2.jpg;;SLOT 32152;;NUMERIC SIZE;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413918554155999;4139185541559994BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA 3/4 AGUILA AIGLE;CHAQUETA 3/4 AGUILA AIGLE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;413918554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-108_1.jpg;;;AIGLE 3/4 EAGLE JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-108_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-108_2.jpg;;SLOT 32152;;NUMERIC SIZE;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;413918554155999;4139185541559994BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA 3/4 AGUILA AIGLE;CHAQUETA 3/4 AGUILA AIGLE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;413918554155999;;;;/media/import/fotosweb/moncler/152/moncler_152-108_0.jpg;;;AIGLE 3/4 EAGLE JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-108_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-108_2.jpg;;SLOT 32152;;NUMERIC SIZE;;785.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SR170OVT2P41OC36NE/ORO;;Habilitado;Not Visible Individually;114431;BOTAS ALTA EN PIEL PALAZZO;BOTAS ALTA EN PIEL PALAZZO;;-1;IVA AL 21%;1;3;2;;OI15R;VERSACE;36;NE/ORO;1144316;;;;152;SR170OVT2P41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-036_0.jpg;;;PALAZZO LEATHER HIGH BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-036_1.jpg;/media/import/fotosweb/versace/152/versace_152-036_2.jpg;;SLOT 136;F;IT;4;1355.37;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;2115324062
admin;base;1;configurable;Default;talla,color;1,3,2;SR170OVT2P41OC;SR170OVT2P41OC36NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS ALTA EN PIEL PALAZZO;BOTAS ALTA EN PIEL PALAZZO;;;IVA AL 21%;1;3;2;;OI15R;VERSACE;;;;;;;152;SR170OVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-036_2.jpg;;;PALAZZO LEATHER HIGH BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-036_1.jpg;/media/import/fotosweb/versace/152/versace_152-036_2.jpg;;SLOT 136;;IT;;1355.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SR170OVT2P41OC;SR170OVT2P41OC36NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS ALTA EN PIEL PALAZZO;BOTAS ALTA EN PIEL PALAZZO;;;IVA AL 21%;1;3;2;;OI15R;VERSACE;;;;;;;152;SR170OVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-036_1.jpg;;;PALAZZO LEATHER HIGH BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-036_1.jpg;/media/import/fotosweb/versace/152/versace_152-036_2.jpg;;SLOT 136;;IT;;1355.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SR170OVT2P41OC;SR170OVT2P41OC36NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS ALTA EN PIEL PALAZZO;BOTAS ALTA EN PIEL PALAZZO;;;IVA AL 21%;1;3;2;;OI15R;VERSACE;;;;;;;152;SR170OVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-036_0.jpg;;;PALAZZO LEATHER HIGH BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-036_1.jpg;/media/import/fotosweb/versace/152/versace_152-036_2.jpg;;SLOT 136;;IT;;1355.37;30/12/99;30/12/99;.00;;1;;;1;;;
