store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KA07664179411548BEIGE;;Habilitado;Not Visible Individually;111966;CHINOS BANANAS BORDADOS;CHINOS BANANAS BORDADOS;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;48;BEIGE;1119661;;;;151;KA076641794115;;T;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-058_0.jpg;;;EMBROIDERED BANANAS CHINO PANTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-058_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-058_2.jpg;;SLOT ASOCIADO 84;F;IT;4;432.23;15/06/15;31/12/50;216.53;.00;1;09/12/14;08/01/15;1;432.23;129.75;1390485334
admin;base;1;configurable;Default;talla,color;2,1,5;KA076641794115;KA07664179411548BEIGE;Habilitado;Catálogo, Búsqueda;;CHINOS BANANAS BORDADOS;CHINOS BANANAS BORDADOS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;KA076641794115;;;;/media/import/fotosweb/dsquared2/151/dsquared2-058_2.jpg;;;EMBROIDERED BANANAS CHINO PANTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-058_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-058_2.jpg;;SLOT ASOCIADO 84;;IT;;432.23;15/06/15;31/12/50;216.53;;1;;;1;432.23;129.75;
admin;base;1;configurable;Default;talla,color;2,1,5;KA076641794115;KA07664179411548BEIGE;Habilitado;Catálogo, Búsqueda;;CHINOS BANANAS BORDADOS;CHINOS BANANAS BORDADOS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;KA076641794115;;;;/media/import/fotosweb/dsquared2/151/dsquared2-058_1.jpg;;;EMBROIDERED BANANAS CHINO PANTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-058_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-058_2.jpg;;SLOT ASOCIADO 84;;IT;;432.23;15/06/15;31/12/50;216.53;;1;;;1;432.23;129.75;
admin;base;1;configurable;Default;talla,color;2,1,5;KA076641794115;KA07664179411548BEIGE;Habilitado;Catálogo, Búsqueda;;CHINOS BANANAS BORDADOS;CHINOS BANANAS BORDADOS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;KA076641794115;;;;/media/import/fotosweb/dsquared2/151/dsquared2-058_0.jpg;;;EMBROIDERED BANANAS CHINO PANTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-058_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-058_2.jpg;;SLOT ASOCIADO 84;;IT;;432.23;15/06/15;31/12/50;216.53;;1;;;1;432.23;129.75;
admin;base;0;simple;Default;;;RMTR0014A151050BLACK;;Habilitado;Not Visible Individually;113923;PANTALONES BIKER LANA;PANTALONES BIKER LANA;;;IVA AL 21%;2;1;5;;OI15P;LANVIN;50;BLACK;1139232;;;;152;RMTR0014A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-051_0.jpg;;;WOOL BIKER PANTS;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-051_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-051_2.jpg;;SLOT 139;F;FR;4;429.75;30/12/99;30/12/99;.00;2.00;1;24/06/15;24/07/15;1;;;532955569
admin;base;0;simple;Default;;;RMTR0014A151052BLACK;;Habilitado;Not Visible Individually;113923;PANTALONES BIKER LANA;PANTALONES BIKER LANA;;;IVA AL 21%;2;1;5;;OI15P;LANVIN;52;BLACK;1139231;;;;152;RMTR0014A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-051_0.jpg;;;WOOL BIKER PANTS;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-051_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-051_2.jpg;;SLOT 139;F;FR;4;429.75;30/12/99;30/12/99;.00;.00;1;24/06/15;24/07/15;1;;;1065632690
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0014A1510;RMTR0014A151050BLACK,RMTR0014A151052BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER LANA;PANTALONES BIKER LANA;;;IVA AL 21%;2;1;5;;OI15P;LANVIN;;;;;;;152;RMTR0014A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-051_2.jpg;;;WOOL BIKER PANTS;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-051_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-051_2.jpg;;SLOT 139;;FR;;429.75;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0014A1510;RMTR0014A151050BLACK,RMTR0014A151052BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER LANA;PANTALONES BIKER LANA;;;IVA AL 21%;2;1;5;;OI15P;LANVIN;;;;;;;152;RMTR0014A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-051_1.jpg;;;WOOL BIKER PANTS;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-051_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-051_2.jpg;;SLOT 139;;FR;;429.75;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0014A1510;RMTR0014A151050BLACK,RMTR0014A151052BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER LANA;PANTALONES BIKER LANA;;;IVA AL 21%;2;1;5;;OI15P;LANVIN;;;;;;;152;RMTR0014A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-051_0.jpg;;;WOOL BIKER PANTS;100% Wool;;/media/import/fotosweb/lanvin/152/lanvin_152-051_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-051_2.jpg;;SLOT 139;;FR;;429.75;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SU39423VBG41OH43NE/ORO;;Habilitado;Not Visible Individually;114085;MOCASINES CARSHOE GRECA MEDUSA;MOCASINES CARSHOE GRECA MEDUSA;;-1;IVA AL 21%;2;3;3;;OI15P;VERSACE;43;NE/ORO;1140854;;;;152;SU39423VBG41OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-038_0.jpg;;;GRECA MEDUSA CARSHOE MOCCASINS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-038_1.jpg;/media/import/fotosweb/versace/152/versace_152-038_2.jpg;;SLOT 135;F;IT;4;404.96;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-1290198537
