store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;252UNICAWHITE;;Habilitado;Not Visible Individually;116057;PENDIENTES ROSAS CRISTAL;PENDIENTES ROSAS CRISTAL;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;WHITE;1160571;;;;1000;252;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-019_0.jpg;;;CRISTAL ROSE EARRINGS;;;;;;;F;STANDARD;4;107.44;30/12/99;30/12/99;.00;1.00;1;27/03/15;26/04/15;1;;;1178836035
admin;base;1;configurable;Default;talla,color;4,1,6;252;252UNICAWHITE;Habilitado;Catálogo, Búsqueda;;PENDIENTES ROSAS CRISTAL;PENDIENTES ROSAS CRISTAL;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;252;;;;;;;CRISTAL ROSE EARRINGS;;;;;;;;STANDARD;;107.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;252;252UNICAWHITE;Habilitado;Catálogo, Búsqueda;;PENDIENTES ROSAS CRISTAL;PENDIENTES ROSAS CRISTAL;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;252;;;;;;;CRISTAL ROSE EARRINGS;;;;;;;;STANDARD;;107.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;252;252UNICAWHITE;Habilitado;Catálogo, Búsqueda;;PENDIENTES ROSAS CRISTAL;PENDIENTES ROSAS CRISTAL;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;252;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-019_0.jpg;;;CRISTAL ROSE EARRINGS;;;;;;;;STANDARD;;107.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;253UNICABLACK;;Habilitado;Not Visible Individually;116058;PENDIENTES ROSAS OPTICAL;PENDIENTES ROSAS OPTICAL;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1160581;;;;1000;253;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-020_0.jpg;;;OPTICAL ROSE EARRINGS;;;;;;;F;STANDARD;4;107.44;30/12/99;30/12/99;.00;1.00;1;27/03/15;26/04/15;1;;;-1451709784
admin;base;1;configurable;Default;talla,color;4,1,6;253;253UNICABLACK;Habilitado;Catálogo, Búsqueda;;PENDIENTES ROSAS OPTICAL;PENDIENTES ROSAS OPTICAL;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;253;;;;;;;OPTICAL ROSE EARRINGS;;;;;;;;STANDARD;;107.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;253;253UNICABLACK;Habilitado;Catálogo, Búsqueda;;PENDIENTES ROSAS OPTICAL;PENDIENTES ROSAS OPTICAL;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;253;;;;;;;OPTICAL ROSE EARRINGS;;;;;;;;STANDARD;;107.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;253;253UNICABLACK;Habilitado;Catálogo, Búsqueda;;PENDIENTES ROSAS OPTICAL;PENDIENTES ROSAS OPTICAL;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;253;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-020_0.jpg;;;OPTICAL ROSE EARRINGS;;;;;;;;STANDARD;;107.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;254UNICAORANGE;;Habilitado;Not Visible Individually;116059;PENDIENTES ROSAS NARANJA;PENDIENTES ROSAS NARANJA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;ORANGE;1160591;;;;1000;254;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-021_0.jpg;;;ORANGE ROSE EARRINGS;;;;;;;F;;4;107.44;30/12/99;30/12/99;.00;1.00;1;27/03/15;26/04/15;1;;;1790156908
admin;base;1;configurable;Default;talla,color;4,1,6;254;254UNICAORANGE;Habilitado;Catálogo, Búsqueda;;PENDIENTES ROSAS NARANJA;PENDIENTES ROSAS NARANJA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;254;;;;;;;ORANGE ROSE EARRINGS;;;;;;;;;;107.44;30/12/99;30/12/99;.00;;1;;;1;;;
