store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;E0214171900040BLACK;;Habilitado;Not Visible Individually;111818;FELPA SPARTAN ROSA BORDADA;FELPA SPARTAN ROSA BORDADA;;-1;IVA AL 21%;1;1;3;;PV15P;FAUSTO PUGLISI;40;BLACK;1118182;;;;151;E02141719000;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-006_0.jpg;;;SPARTAN EMBROIDERED PINK SWEATSHIRT;100% Cotton;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-006_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-006_2.jpg;;SLOT 106;F;IT;4;323.97;15/06/15;31/12/50;161.98;.00;1;12/01/15;11/02/15;1;323.97;161.98;-118144292
admin;base;1;configurable;Default;talla,color;1,1,3;E02141719000;E0214171900040BLACK;Habilitado;Catálogo, Búsqueda;;FELPA SPARTAN ROSA BORDADA;FELPA SPARTAN ROSA BORDADA;;;IVA AL 21%;1;1;3;;PV15P;FAUSTO PUGLISI;;;;;;;151;E02141719000;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-006_2.jpg;;;SPARTAN EMBROIDERED PINK SWEATSHIRT;100% Cotton;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-006_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-006_2.jpg;;SLOT 106;;IT;;323.97;15/06/15;31/12/50;161.98;;1;;;1;323.97;161.98;
admin;base;1;configurable;Default;talla,color;1,1,3;E02141719000;E0214171900040BLACK;Habilitado;Catálogo, Búsqueda;;FELPA SPARTAN ROSA BORDADA;FELPA SPARTAN ROSA BORDADA;;;IVA AL 21%;1;1;3;;PV15P;FAUSTO PUGLISI;;;;;;;151;E02141719000;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-006_1.jpg;;;SPARTAN EMBROIDERED PINK SWEATSHIRT;100% Cotton;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-006_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-006_2.jpg;;SLOT 106;;IT;;323.97;15/06/15;31/12/50;161.98;;1;;;1;323.97;161.98;
admin;base;1;configurable;Default;talla,color;1,1,3;E02141719000;E0214171900040BLACK;Habilitado;Catálogo, Búsqueda;;FELPA SPARTAN ROSA BORDADA;FELPA SPARTAN ROSA BORDADA;;;IVA AL 21%;1;1;3;;PV15P;FAUSTO PUGLISI;;;;;;;151;E02141719000;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-006_0.jpg;;;SPARTAN EMBROIDERED PINK SWEATSHIRT;100% Cotton;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-006_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-006_2.jpg;;SLOT 106;;IT;;323.97;15/06/15;31/12/50;161.98;;1;;;1;323.97;161.98;
admin;base;0;simple;Default;;;S07434MULTI40MULTI;;Habilitado;Not Visible Individually;113761;VESTIDO PLISADO TIKISPORT;VESTIDO PLISADO TIKISPORT;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;40;MULTI;1137612;;;;151;S07434MULTI;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-017_0.jpg;;;TIKISPORT PLEATS DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-017_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-017_2.jpg;;;F;IT;4;318.18;30/12/99;30/12/99;.00;1.00;1;17/07/15;16/08/15;1;;;-1497334379
admin;base;1;configurable;Default;talla,color;1,1,6;S07434MULTI;S07434MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO PLISADO TIKISPORT;VESTIDO PLISADO TIKISPORT;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07434MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-017_2.jpg;;;TIKISPORT PLEATS DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-017_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-017_2.jpg;;;;IT;;318.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;S07434MULTI;S07434MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO PLISADO TIKISPORT;VESTIDO PLISADO TIKISPORT;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07434MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-017_1.jpg;;;TIKISPORT PLEATS DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-017_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-017_2.jpg;;;;IT;;318.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;S07434MULTI;S07434MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO PLISADO TIKISPORT;VESTIDO PLISADO TIKISPORT;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07434MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-017_0.jpg;;;TIKISPORT PLEATS DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-017_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-017_2.jpg;;;;IT;;318.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4692749530529990BLACK;;Habilitado;Not Visible Individually;113939;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;0;BLACK;1139395;;;;152;469274953052999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-012_0.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-012_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;F;NUMERIC SIZE;4;590.91;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;-1745875958
admin;base;1;configurable;Default;talla,color;1,1,4;469274953052999;4692749530529990BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;469274953052999;;;;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-012_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;;NUMERIC SIZE;;590.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;469274953052999;4692749530529990BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;469274953052999;;;;/media/import/fotosweb/moncler/152/moncler_152-012_1.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-012_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;;NUMERIC SIZE;;590.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;469274953052999;4692749530529990BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;469274953052999;;;;/media/import/fotosweb/moncler/152/moncler_152-012_0.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-012_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-012_2.jpg;;;;NUMERIC SIZE;;590.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
