store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;C2015487900038BLACK;;Habilitado;Not Visible Individually;111812;FALDA MITAD LEOPARDO;FALDA MITAD LEOPARDO;;-1;IVA AL 21%;1;1;7;;PV15P;FAUSTO PUGLISI;38;BLACK;1118124;;;;151;C20154879000;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_0.jpg;;;HALF LEOPARD PRINT SKIRT;58% Viscose, 42% Acetate;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_2.jpg;;SLOT 124;F;IT;4;854.55;15/06/15;31/12/50;427.27;.00;1;09/03/15;08/04/15;1;;;-915297377
admin;base;1;configurable;Default;talla,color;1,1,7;C20154879000;C2015487900038BLACK;Habilitado;Catálogo, Búsqueda;;FALDA MITAD LEOPARDO;FALDA MITAD LEOPARDO;;;IVA AL 21%;1;1;7;;PV15P;FAUSTO PUGLISI;;;;;;;151;C20154879000;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_2.jpg;;;HALF LEOPARD PRINT SKIRT;58% Viscose, 42% Acetate;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_2.jpg;;SLOT 124;;IT;;854.55;15/06/15;31/12/50;427.27;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;C20154879000;C2015487900038BLACK;Habilitado;Catálogo, Búsqueda;;FALDA MITAD LEOPARDO;FALDA MITAD LEOPARDO;;;IVA AL 21%;1;1;7;;PV15P;FAUSTO PUGLISI;;;;;;;151;C20154879000;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_1.jpg;;;HALF LEOPARD PRINT SKIRT;58% Viscose, 42% Acetate;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_2.jpg;;SLOT 124;;IT;;854.55;15/06/15;31/12/50;427.27;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;C20154879000;C2015487900038BLACK;Habilitado;Catálogo, Búsqueda;;FALDA MITAD LEOPARDO;FALDA MITAD LEOPARDO;;;IVA AL 21%;1;1;7;;PV15P;FAUSTO PUGLISI;;;;;;;151;C20154879000;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_0.jpg;;;HALF LEOPARD PRINT SKIRT;58% Viscose, 42% Acetate;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-011_2.jpg;;SLOT 124;;IT;;854.55;15/06/15;31/12/50;427.27;;1;;;1;;;
admin;base;0;simple;Default;;;C2035818436138PINK;;Habilitado;Not Visible Individually;111819;FALDA ROSA PLISADA;FALDA ROSA PLISADA;;-1;IVA AL 21%;1;1;7;;PV15P;FAUSTO PUGLISI;38;PINK;1118194;;;;151;C20358184361;;F;01/01/99;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-009_0.jpg;;;PLEATED PINK SKIRT;90% Silk, 7% Acetate, 3% Viscose;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-009_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-009_2.jpg;;SLOT 116;F;IT;4;814.88;15/06/15;31/12/50;407.44;.00;1;11/02/15;13/03/15;1;;;1473763297
admin;base;1;configurable;Default;talla,color;1,1,7;C20358184361;C2035818436138PINK;Habilitado;Catálogo, Búsqueda;;FALDA ROSA PLISADA;FALDA ROSA PLISADA;;;IVA AL 21%;1;1;7;;PV15P;FAUSTO PUGLISI;;;;;;;151;C20358184361;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-009_2.jpg;;;PLEATED PINK SKIRT;90% Silk, 7% Acetate, 3% Viscose;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-009_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-009_2.jpg;;SLOT 116;;IT;;814.88;15/06/15;31/12/50;407.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;C20358184361;C2035818436138PINK;Habilitado;Catálogo, Búsqueda;;FALDA ROSA PLISADA;FALDA ROSA PLISADA;;;IVA AL 21%;1;1;7;;PV15P;FAUSTO PUGLISI;;;;;;;151;C20358184361;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-009_1.jpg;;;PLEATED PINK SKIRT;90% Silk, 7% Acetate, 3% Viscose;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-009_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-009_2.jpg;;SLOT 116;;IT;;814.88;15/06/15;31/12/50;407.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;C20358184361;C2035818436138PINK;Habilitado;Catálogo, Búsqueda;;FALDA ROSA PLISADA;FALDA ROSA PLISADA;;;IVA AL 21%;1;1;7;;PV15P;FAUSTO PUGLISI;;;;;;;151;C20358184361;;;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-009_0.jpg;;;PLEATED PINK SKIRT;90% Silk, 7% Acetate, 3% Viscose;;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-009_1.jpg;/media/import/fotosweb/fausto_puglisi/151/fausto_puglisi-009_2.jpg;;SLOT 116;;IT;;814.88;15/06/15;31/12/50;407.44;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
