store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;718412019520722XLPORT;;Habilitado;Not Visible Individually;114132;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;-1;IVA AL 21%;2;1;2;;OI15P;VERSACE;2XL;PORT;1141326;;;;152;71841201952072;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-094_0.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-094_1.jpg;/media/import/fotosweb/versace/152/versace_152-094_2.jpg;;SLOT 135;F;STANDARD;4;618.18;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-574468658
admin;base;0;simple;Default;;;718412019520723XLPORT;;Habilitado;Not Visible Individually;114132;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;-1;IVA AL 21%;2;1;2;;OI15P;VERSACE;3XL;PORT;1141325;;;;152;71841201952072;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-094_0.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-094_1.jpg;/media/import/fotosweb/versace/152/versace_152-094_2.jpg;;SLOT 135;F;STANDARD;4;618.18;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-570638900
admin;base;0;simple;Default;;;71841201952072LPORT;;Habilitado;Not Visible Individually;114132;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;-1;IVA AL 21%;2;1;2;;OI15P;VERSACE;L;PORT;1141324;;;;152;71841201952072;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-094_0.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-094_1.jpg;/media/import/fotosweb/versace/152/versace_152-094_2.jpg;;SLOT 135;F;STANDARD;4;618.18;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;1893609870
admin;base;0;simple;Default;;;71841201952072MPORT;;Habilitado;Not Visible Individually;114132;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;-1;IVA AL 21%;2;1;2;;OI15P;VERSACE;M;PORT;1141323;;;;152;71841201952072;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-094_0.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-094_1.jpg;/media/import/fotosweb/versace/152/versace_152-094_2.jpg;;SLOT 135;F;STANDARD;4;618.18;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;1906425993
admin;base;0;simple;Default;;;71841201952072SPORT;;Habilitado;Not Visible Individually;114132;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;-1;IVA AL 21%;2;1;2;;OI15P;VERSACE;S;PORT;1141322;;;;152;71841201952072;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-094_0.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-094_1.jpg;/media/import/fotosweb/versace/152/versace_152-094_2.jpg;;SLOT 135;F;STANDARD;4;618.18;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;1872879240
admin;base;0;simple;Default;;;71841201952072XLPORT;;Habilitado;Not Visible Individually;114132;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;-1;IVA AL 21%;2;1;2;;OI15P;VERSACE;XL;PORT;1141321;;;;152;71841201952072;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-094_0.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-094_1.jpg;/media/import/fotosweb/versace/152/versace_152-094_2.jpg;;SLOT 135;F;STANDARD;4;618.18;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-228675669
admin;base;1;configurable;Default;talla,color;2,1,2;71841201952072;718412019520722XLPORT,718412019520723XLPORT,71841201952072LPORT,71841201952072MPORT,71841201952072SPORT,71841201952072XLPORT;Habilitado;Catálogo, Búsqueda;;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;;152;71841201952072;;;;/media/import/fotosweb/versace/152/versace_152-094_2.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-094_1.jpg;/media/import/fotosweb/versace/152/versace_152-094_2.jpg;;SLOT 135;;STANDARD;;618.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71841201952072;718412019520722XLPORT,718412019520723XLPORT,71841201952072LPORT,71841201952072MPORT,71841201952072SPORT,71841201952072XLPORT;Habilitado;Catálogo, Búsqueda;;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;;152;71841201952072;;;;/media/import/fotosweb/versace/152/versace_152-094_1.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-094_1.jpg;/media/import/fotosweb/versace/152/versace_152-094_2.jpg;;SLOT 135;;STANDARD;;618.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71841201952072;718412019520722XLPORT,718412019520723XLPORT,71841201952072LPORT,71841201952072MPORT,71841201952072SPORT,71841201952072XLPORT;Habilitado;Catálogo, Búsqueda;;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;;152;71841201952072;;;;/media/import/fotosweb/versace/152/versace_152-094_0.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-094_1.jpg;/media/import/fotosweb/versace/152/versace_152-094_2.jpg;;SLOT 135;;STANDARD;;618.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;718412019528092XLGRIGIO;;Habilitado;Not Visible Individually;114134;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;-1;IVA AL 21%;2;1;2;;OI15P;VERSACE;2XL;GRIGIO;1141348;;;;152;71841201952809;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-095_0.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-095_1.jpg;/media/import/fotosweb/versace/152/versace_152-095_2.jpg;;SLOT 135;F;STANDARD;4;618.18;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;922865346
