store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;41RI33 4163342099PANNA;;Habilitado;Not Visible Individually;105651;VESTIDO ZIP TECNICO;VESTIDO ZIP TECNICO;;-1;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;42;099PANNA;1056511;;;;141;41RI33 41633;;F;01/01/99;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico.jpg;;;TECHNO ZIP DRESS;78% RAYON 16% NYLON 6% ELASTANE;Vestido en tejido técnico de Emilio Pucci con detalles de cremalleras.;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico1.jpg;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico2.jpg;Emilio Pucci dress in tech fabric with zipped detail.;SLOT 40;F;IT;4;877.69;20/06/14;31/12/50;438.84;1.00;1;27/11/13;27/12/13;1;877.69;438.84;1122610521
admin;base;1;configurable;Default;talla,color;1,1,6;41RI33 41633;41RI33 4163342099PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO ZIP TECNICO;VESTIDO ZIP TECNICO;;;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;;;;;;;141;41RI33 41633;;;;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico2.jpg;;;TECHNO ZIP DRESS;78% RAYON 16% NYLON 6% ELASTANE;Vestido en tejido técnico de Emilio Pucci con detalles de cremalleras.;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico1.jpg;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico2.jpg;Emilio Pucci dress in tech fabric with zipped detail.;SLOT 40;;IT;;877.69;20/06/14;31/12/50;438.84;;1;;;1;877.69;438.84;
admin;base;1;configurable;Default;talla,color;1,1,6;41RI33 41633;41RI33 4163342099PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO ZIP TECNICO;VESTIDO ZIP TECNICO;;;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;;;;;;;141;41RI33 41633;;;;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico1.jpg;;;TECHNO ZIP DRESS;78% RAYON 16% NYLON 6% ELASTANE;Vestido en tejido técnico de Emilio Pucci con detalles de cremalleras.;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico1.jpg;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico2.jpg;Emilio Pucci dress in tech fabric with zipped detail.;SLOT 40;;IT;;877.69;20/06/14;31/12/50;438.84;;1;;;1;877.69;438.84;
admin;base;1;configurable;Default;talla,color;1,1,6;41RI33 41633;41RI33 4163342099PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO ZIP TECNICO;VESTIDO ZIP TECNICO;;;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;;;;;;;141;41RI33 41633;;;;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico.jpg;;;TECHNO ZIP DRESS;78% RAYON 16% NYLON 6% ELASTANE;Vestido en tejido técnico de Emilio Pucci con detalles de cremalleras.;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico1.jpg;/media/import/fotosweb/emilio_pucci/141/vestido_ziptecnico2.jpg;Emilio Pucci dress in tech fabric with zipped detail.;SLOT 40;;IT;;877.69;20/06/14;31/12/50;438.84;;1;;;1;877.69;438.84;
admin;base;0;simple;Default;;;KN584MMED GREY;;Habilitado;Not Visible Individually;105596;SUETER VIP;SUETER VIP;;-1;IVA AL 21%;1;1;3;;PV14P;MARKUS LUPFER;M;MED GREY;1055963;;;;141;KN584;;F;01/01/99;/media/import/fotosweb/markus_lupfer/141/suetervip.jpg;;;VIP PULLOVER;100% MERINO WOOL;Jersey Markus Lupfer en punto con logo VIP bordado en lentejuela.;/media/import/fotosweb/markus_lupfer/141/suetervip1.jpg;/media/import/fotosweb/markus_lupfer/141/suetervip2.jpg;Markus Lupfer knitted sweater with embroidered VIP logo in sequins.;SLOT ASOCIADO 11;F;STANDARD;4;265.29;20/06/14;31/12/50;133.06;1.00;1;13/12/13;12/01/14;1;265.29;133.06;168466751
admin;base;1;configurable;Default;talla,color;1,1,3;KN584;KN584MMED GREY;Habilitado;Catálogo, Búsqueda;;SUETER VIP;SUETER VIP;;;IVA AL 21%;1;1;3;;PV14P;MARKUS LUPFER;;;;;;;141;KN584;;;;/media/import/fotosweb/markus_lupfer/141/suetervip2.jpg;;;VIP PULLOVER;100% MERINO WOOL;Jersey Markus Lupfer en punto con logo VIP bordado en lentejuela.;/media/import/fotosweb/markus_lupfer/141/suetervip1.jpg;/media/import/fotosweb/markus_lupfer/141/suetervip2.jpg;Markus Lupfer knitted sweater with embroidered VIP logo in sequins.;SLOT ASOCIADO 11;;STANDARD;;265.29;20/06/14;31/12/50;133.06;;1;;;1;265.29;133.06;
admin;base;1;configurable;Default;talla,color;1,1,3;KN584;KN584MMED GREY;Habilitado;Catálogo, Búsqueda;;SUETER VIP;SUETER VIP;;;IVA AL 21%;1;1;3;;PV14P;MARKUS LUPFER;;;;;;;141;KN584;;;;/media/import/fotosweb/markus_lupfer/141/suetervip1.jpg;;;VIP PULLOVER;100% MERINO WOOL;Jersey Markus Lupfer en punto con logo VIP bordado en lentejuela.;/media/import/fotosweb/markus_lupfer/141/suetervip1.jpg;/media/import/fotosweb/markus_lupfer/141/suetervip2.jpg;Markus Lupfer knitted sweater with embroidered VIP logo in sequins.;SLOT ASOCIADO 11;;STANDARD;;265.29;20/06/14;31/12/50;133.06;;1;;;1;265.29;133.06;
admin;base;1;configurable;Default;talla,color;1,1,3;KN584;KN584MMED GREY;Habilitado;Catálogo, Búsqueda;;SUETER VIP;SUETER VIP;;;IVA AL 21%;1;1;3;;PV14P;MARKUS LUPFER;;;;;;;141;KN584;;;;/media/import/fotosweb/markus_lupfer/141/suetervip.jpg;;;VIP PULLOVER;100% MERINO WOOL;Jersey Markus Lupfer en punto con logo VIP bordado en lentejuela.;/media/import/fotosweb/markus_lupfer/141/suetervip1.jpg;/media/import/fotosweb/markus_lupfer/141/suetervip2.jpg;Markus Lupfer knitted sweater with embroidered VIP logo in sequins.;SLOT ASOCIADO 11;;STANDARD;;265.29;20/06/14;31/12/50;133.06;;1;;;1;265.29;133.06;
admin;base;0;simple;Default;;;41RH95 4161746185AZURRO;;Habilitado;Not Visible Individually;105648;VESTIDO ENCAJES PUNTO;VESTIDO ENCAJES PUNTO;;-1;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;46;185AZURRO;1056481;;;;141;41RH95 41617;;F;01/01/99;/media/import/fotosweb/emilio_pucci/141/vestido_encajes.jpg;;;LACE STRETCH JERSEY DRESS;85% RAYON 11% NYLON 4% ELASTANE;Vestido de Emilio Pucci con detalle de encaje en las mangas;/media/import/fotosweb/emilio_pucci/141/vestido_encajes1.jpg;/media/import/fotosweb/emilio_pucci/141/vestido_encajes2.jpg;Emilio Pucci dress with lace details on sleeves.;SLOT 48;F;IT;4;1031.40;20/06/14;31/12/50;515.70;1.00;1;04/02/14;06/03/14;1;1031.40;515.70;-527220840
admin;base;1;configurable;Default;talla,color;1,1,6;41RH95 41617;41RH95 4161746185AZURRO;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJES PUNTO;VESTIDO ENCAJES PUNTO;;;IVA AL 21%;1;1;6;;PV14P;EMILIO PUCCI;;;;;;;141;41RH95 41617;;;;/media/import/fotosweb/emilio_pucci/141/vestido_encajes2.jpg;;;LACE STRETCH JERSEY DRESS;85% RAYON 11% NYLON 4% ELASTANE;Vestido de Emilio Pucci con detalle de encaje en las mangas;/media/import/fotosweb/emilio_pucci/141/vestido_encajes1.jpg;/media/import/fotosweb/emilio_pucci/141/vestido_encajes2.jpg;Emilio Pucci dress with lace details on sleeves.;SLOT 48;;IT;;1031.40;20/06/14;31/12/50;515.70;;1;;;1;1031.40;515.70;
