store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;WKN203WHITESWT/BK;;Habilitado;Not Visible Individually;113356;JERSEY CALADOS OPTICAL;JERSEY CALADOS OPTICAL;;-1;IVA AL 21%;1;1;3;;PV15C;UNCONDITIONAL;S;WT/BK;1133562;;;;151;WKN203WHITE;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-037_0.jpg;;;OPTICAL CUT PULLOVER;85% Cotton, 15% Cashmere;;/media/import/fotosweb/unconditional/151/unconditional-037_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-037_2.jpg;;SLOT 134;F;STANDARD;4;167.77;;;;2.00;1;13/04/15;13/05/15;1;;;1492893472
admin;base;1;configurable;Default;talla,color;1,1,3;WKN203WHITE;WKN203WHITESWT/BK;Habilitado;Catálogo, Búsqueda;;JERSEY CALADOS OPTICAL;JERSEY CALADOS OPTICAL;;;IVA AL 21%;1;1;3;;PV15C;UNCONDITIONAL;;;;;;;151;WKN203WHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-037_2.jpg;;;OPTICAL CUT PULLOVER;85% Cotton, 15% Cashmere;;/media/import/fotosweb/unconditional/151/unconditional-037_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-037_2.jpg;;SLOT 134;;STANDARD;;167.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;WKN203WHITE;WKN203WHITESWT/BK;Habilitado;Catálogo, Búsqueda;;JERSEY CALADOS OPTICAL;JERSEY CALADOS OPTICAL;;;IVA AL 21%;1;1;3;;PV15C;UNCONDITIONAL;;;;;;;151;WKN203WHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-037_1.jpg;;;OPTICAL CUT PULLOVER;85% Cotton, 15% Cashmere;;/media/import/fotosweb/unconditional/151/unconditional-037_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-037_2.jpg;;SLOT 134;;STANDARD;;167.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;WKN203WHITE;WKN203WHITESWT/BK;Habilitado;Catálogo, Búsqueda;;JERSEY CALADOS OPTICAL;JERSEY CALADOS OPTICAL;;;IVA AL 21%;1;1;3;;PV15C;UNCONDITIONAL;;;;;;;151;WKN203WHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-037_0.jpg;;;OPTICAL CUT PULLOVER;85% Cotton, 15% Cashmere;;/media/import/fotosweb/unconditional/151/unconditional-037_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-037_2.jpg;;SLOT 134;;STANDARD;;167.77;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F552TO67884001LWT;;Habilitado;Not Visible Individually;112625;SUDADERA TORRE CANUTILLOS;SUDADERA TORRE CANUTILLOS;;-1;IVA AL 21%;1;1;3;;PV15P;KENZO;L;WT;1126254;;;;151;F552TO67884001;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-032_0.jpg;;;BEADS TOWER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-032_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-032_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;272.73;29/05/15;31/12/50;163.64;1.00;1;12/01/15;11/02/15;1;;;-518735891
admin;base;1;configurable;Default;talla,color;1,1,3;F552TO67884001;F552TO67884001LWT;Habilitado;Catálogo, Búsqueda;;SUDADERA TORRE CANUTILLOS;SUDADERA TORRE CANUTILLOS;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552TO67884001;;;;/media/import/fotosweb/kenzo/151/kenzo-032_2.jpg;;;BEADS TOWER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-032_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-032_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;272.73;29/05/15;31/12/50;163.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F552TO67884001;F552TO67884001LWT;Habilitado;Catálogo, Búsqueda;;SUDADERA TORRE CANUTILLOS;SUDADERA TORRE CANUTILLOS;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552TO67884001;;;;/media/import/fotosweb/kenzo/151/kenzo-032_1.jpg;;;BEADS TOWER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-032_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-032_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;272.73;29/05/15;31/12/50;163.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F552TO67884001;F552TO67884001LWT;Habilitado;Catálogo, Búsqueda;;SUDADERA TORRE CANUTILLOS;SUDADERA TORRE CANUTILLOS;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552TO67884001;;;;/media/import/fotosweb/kenzo/151/kenzo-032_0.jpg;;;BEADS TOWER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-032_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-032_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;272.73;29/05/15;31/12/50;163.64;;1;;;1;;;
admin;base;0;simple;Default;;;MTS64MELUGREY40GREY;;Habilitado;Not Visible Individually;112808;SUDADERA PARCHES ;SUDADERA PARCHES ;;-1;IVA AL 21%;1;1;3;;PV15P;MARCOBOLOGNA;40;GREY;1128083;;;;151;MTS64MELUGREY;;F;01/01/99;/media/import/fotosweb/marco_bologna/151/marco_bologna-011_0.jpg;;;PATCHWORK SWEATSHIRT;100% Cotton;;/media/import/fotosweb/marco_bologna/151/marco_bologna-011_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-011_2.jpg;;SLOT 110;F;IT;4;376.86;29/05/15;31/12/50;188.43;2.00;1;26/01/15;25/02/15;1;;;1430835230
admin;base;1;configurable;Default;talla,color;1,1,3;MTS64MELUGREY;MTS64MELUGREY40GREY;Habilitado;Catálogo, Búsqueda;;SUDADERA PARCHES ;SUDADERA PARCHES ;;;IVA AL 21%;1;1;3;;PV15P;MARCOBOLOGNA;;;;;;;151;MTS64MELUGREY;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-011_2.jpg;;;PATCHWORK SWEATSHIRT;100% Cotton;;/media/import/fotosweb/marco_bologna/151/marco_bologna-011_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-011_2.jpg;;SLOT 110;;IT;;376.86;29/05/15;31/12/50;188.43;;1;;;1;;;
