store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3037L67XSNAVY;;Habilitado;Not Visible Individually;114197;PARKA VICTORIA COYOTE CAPUCHA;PARKA VICTORIA COYOTE CAPUCHA;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;XS;NAVY;1141971;;;;152;3037L67;;F;01/01/99;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_0.jpg;;;COYOTE VICTORIA HOODED JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_2.jpg;;SLOT 141;F;STANDARD;4;599.17;30/12/99;30/12/99;.00;.00;1;08/07/15;07/08/15;1;;;715317022
admin;base;1;configurable;Default;talla,color;1,1,9;3037L67;3037L67XSNAVY;Habilitado;Catálogo, Búsqueda;;PARKA VICTORIA COYOTE CAPUCHA;PARKA VICTORIA COYOTE CAPUCHA;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;;;;;;;152;3037L67;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_2.jpg;;;COYOTE VICTORIA HOODED JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_2.jpg;;SLOT 141;;STANDARD;;599.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;3037L67;3037L67XSNAVY;Habilitado;Catálogo, Búsqueda;;PARKA VICTORIA COYOTE CAPUCHA;PARKA VICTORIA COYOTE CAPUCHA;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;;;;;;;152;3037L67;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_1.jpg;;;COYOTE VICTORIA HOODED JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_2.jpg;;SLOT 141;;STANDARD;;599.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;3037L67;3037L67XSNAVY;Habilitado;Catálogo, Búsqueda;;PARKA VICTORIA COYOTE CAPUCHA;PARKA VICTORIA COYOTE CAPUCHA;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;;;;;;;152;3037L67;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_0.jpg;;;COYOTE VICTORIA HOODED JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-009_2.jpg;;SLOT 141;;STANDARD;;599.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AC3413BLUEMBLUE;;Habilitado;Not Visible Individually;115186;PANTALONES BASICO JOGGING ;PANTALONES BASICO JOGGING ;;;IVA AL 21%;2;1;5;;OI15C;Y-3;M;BLUE;1151863;;;;152;AC3413BLUE;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-010_0.jpg;;;BASIC JOGGING PANTS;54% Polyester, 46% Cotton;;/media/import/fotosweb/y_3/152/y3_152-010_1.jpg;/media/import/fotosweb/y_3/152/y3_152-010_2.jpg;;SLOT 141;F;STANDARD;4;165.29;;;;1.00;1;03/07/15;02/08/15;1;;;1040549607
admin;base;1;configurable;Default;talla,color;2,1,5;AC3413BLUE;AC3413BLUEMBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES BASICO JOGGING ;PANTALONES BASICO JOGGING ;;;IVA AL 21%;2;1;5;;OI15C;Y-3;;;;;;;152;AC3413BLUE;;;;/media/import/fotosweb/y_3/152/y3_152-010_2.jpg;;;BASIC JOGGING PANTS;54% Polyester, 46% Cotton;;/media/import/fotosweb/y_3/152/y3_152-010_1.jpg;/media/import/fotosweb/y_3/152/y3_152-010_2.jpg;;SLOT 141;;STANDARD;;165.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AC3413BLUE;AC3413BLUEMBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES BASICO JOGGING ;PANTALONES BASICO JOGGING ;;;IVA AL 21%;2;1;5;;OI15C;Y-3;;;;;;;152;AC3413BLUE;;;;/media/import/fotosweb/y_3/152/y3_152-010_1.jpg;;;BASIC JOGGING PANTS;54% Polyester, 46% Cotton;;/media/import/fotosweb/y_3/152/y3_152-010_1.jpg;/media/import/fotosweb/y_3/152/y3_152-010_2.jpg;;SLOT 141;;STANDARD;;165.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;AC3413BLUE;AC3413BLUEMBLUE;Habilitado;Catálogo, Búsqueda;;PANTALONES BASICO JOGGING ;PANTALONES BASICO JOGGING ;;;IVA AL 21%;2;1;5;;OI15C;Y-3;;;;;;;152;AC3413BLUE;;;;/media/import/fotosweb/y_3/152/y3_152-010_0.jpg;;;BASIC JOGGING PANTS;54% Polyester, 46% Cotton;;/media/import/fotosweb/y_3/152/y3_152-010_1.jpg;/media/import/fotosweb/y_3/152/y3_152-010_2.jpg;;SLOT 141;;STANDARD;;165.29;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F565PU2333LA69XLCYAN;;Habilitado;Not Visible Individually;116993;JERSEY LOGO WAFFLE;JERSEY LOGO WAFFLE;;;IVA AL 21%;2;1;3;;OI15C;KENZO;XL;CYAN;1169931;;;;152;F565PU2333LA69;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-025_0.jpg;;;WAFFLE LOGO PULLOVER;55% Wool, 45% Polypropylene;;/media/import/fotosweb/kenzo/152/kenzo_152-025_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-025_2.jpg;;SLOT 138;F;STANDARD;4;214.05;;;;.00;1;16/06/15;16/07/15;1;;;621579548
admin;base;1;configurable;Default;talla,color;2,1,3;F565PU2333LA69;F565PU2333LA69XLCYAN;Habilitado;Catálogo, Búsqueda;;JERSEY LOGO WAFFLE;JERSEY LOGO WAFFLE;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565PU2333LA69;;;;/media/import/fotosweb/kenzo/152/kenzo_152-025_2.jpg;;;WAFFLE LOGO PULLOVER;55% Wool, 45% Polypropylene;;/media/import/fotosweb/kenzo/152/kenzo_152-025_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-025_2.jpg;;SLOT 138;;STANDARD;;214.05;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565PU2333LA69;F565PU2333LA69XLCYAN;Habilitado;Catálogo, Búsqueda;;JERSEY LOGO WAFFLE;JERSEY LOGO WAFFLE;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565PU2333LA69;;;;/media/import/fotosweb/kenzo/152/kenzo_152-025_1.jpg;;;WAFFLE LOGO PULLOVER;55% Wool, 45% Polypropylene;;/media/import/fotosweb/kenzo/152/kenzo_152-025_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-025_2.jpg;;SLOT 138;;STANDARD;;214.05;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565PU2333LA69;F565PU2333LA69XLCYAN;Habilitado;Catálogo, Búsqueda;;JERSEY LOGO WAFFLE;JERSEY LOGO WAFFLE;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565PU2333LA69;;;;/media/import/fotosweb/kenzo/152/kenzo_152-025_0.jpg;;;WAFFLE LOGO PULLOVER;55% Wool, 45% Polypropylene;;/media/import/fotosweb/kenzo/152/kenzo_152-025_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-025_2.jpg;;SLOT 138;;STANDARD;;214.05;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW0014XM77MMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;M;MIDNIGHTBL;1170094;;;;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;174.38;;;;64.00;1;26/05/15;25/06/15;1;;;1376723131
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77MMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77MMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77MMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
