store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;360772 QDL19381000BLACK;;Habilitado;Not Visible Individually;107970;TSHIRT OVER JEWELLERY;TSHIRT OVER JEWELLERY;;-1;IVA AL 21%;1;1;2;;OI14P;ALEXANDER MCQUEEN;38;1000BLACK;1079702;;;SEASONAL;142;360772 QDL19;;T;01/01/99;/media/import/fotosweb/a_mcqueen/142/tshirt_overjewellery.jpg;;;JEWELLERY OVER T-SHIRT;100% COTTON;;/media/import/fotosweb/a_mcqueen/142/tshirt_overjewellery1.jpg;/media/import/fotosweb/a_mcqueen/142/tshirt_overjewellery2.jpg;;SLOT ASOCIADO 32;F;IT;4;393.39;09/01/15;31/12/50;196.69;.00;1;09/07/14;08/08/14;1;393.39;79.34;2065854932
admin;base;1;configurable;Default;talla,color;1,1,2;360772 QDL19;360772 QDL19381000BLACK;Habilitado;Catálogo, Búsqueda;;TSHIRT OVER JEWELLERY;TSHIRT OVER JEWELLERY;;;IVA AL 21%;1;1;2;;OI14P;ALEXANDER MCQUEEN;;;;;;SEASONAL;142;360772 QDL19;;;;/media/import/fotosweb/a_mcqueen/142/tshirt_overjewellery2.jpg;;;JEWELLERY OVER T-SHIRT;100% COTTON;;/media/import/fotosweb/a_mcqueen/142/tshirt_overjewellery1.jpg;/media/import/fotosweb/a_mcqueen/142/tshirt_overjewellery2.jpg;;SLOT ASOCIADO 32;;IT;;393.39;09/01/15;31/12/50;196.69;;1;;;1;393.39;79.34;
admin;base;1;configurable;Default;talla,color;1,1,2;360772 QDL19;360772 QDL19381000BLACK;Habilitado;Catálogo, Búsqueda;;TSHIRT OVER JEWELLERY;TSHIRT OVER JEWELLERY;;;IVA AL 21%;1;1;2;;OI14P;ALEXANDER MCQUEEN;;;;;;SEASONAL;142;360772 QDL19;;;;/media/import/fotosweb/a_mcqueen/142/tshirt_overjewellery1.jpg;;;JEWELLERY OVER T-SHIRT;100% COTTON;;/media/import/fotosweb/a_mcqueen/142/tshirt_overjewellery1.jpg;/media/import/fotosweb/a_mcqueen/142/tshirt_overjewellery2.jpg;;SLOT ASOCIADO 32;;IT;;393.39;09/01/15;31/12/50;196.69;;1;;;1;393.39;79.34;
admin;base;1;configurable;Default;talla,color;1,1,2;360772 QDL19;360772 QDL19381000BLACK;Habilitado;Catálogo, Búsqueda;;TSHIRT OVER JEWELLERY;TSHIRT OVER JEWELLERY;;;IVA AL 21%;1;1;2;;OI14P;ALEXANDER MCQUEEN;;;;;;SEASONAL;142;360772 QDL19;;;;/media/import/fotosweb/a_mcqueen/142/tshirt_overjewellery.jpg;;;JEWELLERY OVER T-SHIRT;100% COTTON;;/media/import/fotosweb/a_mcqueen/142/tshirt_overjewellery1.jpg;/media/import/fotosweb/a_mcqueen/142/tshirt_overjewellery2.jpg;;SLOT ASOCIADO 32;;IT;;393.39;09/01/15;31/12/50;196.69;;1;;;1;393.39;79.34;
admin;base;0;simple;Default;;;15P510221800138BLACK;;Habilitado;Not Visible Individually;112071;PANTALONES LATERALES BUTTERFLY;PANTALONES LATERALES BUTTERFLY;;-1;IVA AL 21%;1;1;5;;PV15P;GIVENCHY;38;BLACK;1120711;;;SEASONAL;151;15P5102218001;;T;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-006_0.jpg;;;BUTTERFLY PANTS;50% Acetate, 50% Viscose;;/media/import/fotosweb/givenchy/151/givenchy-006_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-006_2.jpg;;SLOT ASOCIADO 77;F;FR;4;1111.57;15/06/15;31/12/50;556.20;.00;1;13/02/15;15/03/15;1;1111.57;333.88;-959784479
admin;base;1;configurable;Default;talla,color;1,1,5;15P5102218001;15P510221800138BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES LATERALES BUTTERFLY;PANTALONES LATERALES BUTTERFLY;;;IVA AL 21%;1;1;5;;PV15P;GIVENCHY;;;;;;SEASONAL;151;15P5102218001;;;;/media/import/fotosweb/givenchy/151/givenchy-006_2.jpg;;;BUTTERFLY PANTS;50% Acetate, 50% Viscose;;/media/import/fotosweb/givenchy/151/givenchy-006_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-006_2.jpg;;SLOT ASOCIADO 77;;FR;;1111.57;15/06/15;31/12/50;556.20;;1;;;1;1111.57;333.88;
admin;base;1;configurable;Default;talla,color;1,1,5;15P5102218001;15P510221800138BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES LATERALES BUTTERFLY;PANTALONES LATERALES BUTTERFLY;;;IVA AL 21%;1;1;5;;PV15P;GIVENCHY;;;;;;SEASONAL;151;15P5102218001;;;;/media/import/fotosweb/givenchy/151/givenchy-006_1.jpg;;;BUTTERFLY PANTS;50% Acetate, 50% Viscose;;/media/import/fotosweb/givenchy/151/givenchy-006_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-006_2.jpg;;SLOT ASOCIADO 77;;FR;;1111.57;15/06/15;31/12/50;556.20;;1;;;1;1111.57;333.88;
admin;base;1;configurable;Default;talla,color;1,1,5;15P5102218001;15P510221800138BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES LATERALES BUTTERFLY;PANTALONES LATERALES BUTTERFLY;;;IVA AL 21%;1;1;5;;PV15P;GIVENCHY;;;;;;SEASONAL;151;15P5102218001;;;;/media/import/fotosweb/givenchy/151/givenchy-006_0.jpg;;;BUTTERFLY PANTS;50% Acetate, 50% Viscose;;/media/import/fotosweb/givenchy/151/givenchy-006_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-006_2.jpg;;SLOT ASOCIADO 77;;FR;;1111.57;15/06/15;31/12/50;556.20;;1;;;1;1111.57;333.88;
admin;base;0;simple;Default;;;SST03JSSADJ90450BLUE;;Habilitado;Not Visible Individually;114577;T-SHIRT FLOCADO;T-SHIRT FLOCADO;;;IVA AL 21%;2;1;2;;OI15P;GIORGIO ARMANI;50;BLUE;1145775;;;SEASONAL;152;SST03JSSADJ904;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_0.jpg;;;FLOCK T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_2.jpg;;SLOT 32152;F;IT;4;208.26;25/09/15;30/09/15;146.28;.00;1;30/07/15;29/08/15;1;;;155561345
admin;base;1;configurable;Default;talla,color;2,1,2;SST03JSSADJ904;SST03JSSADJ90450BLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLOCADO;T-SHIRT FLOCADO;;;IVA AL 21%;2;1;2;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SST03JSSADJ904;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_2.jpg;;;FLOCK T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_2.jpg;;SLOT 32152;;IT;;208.26;25/09/15;30/09/15;146.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;SST03JSSADJ904;SST03JSSADJ90450BLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLOCADO;T-SHIRT FLOCADO;;;IVA AL 21%;2;1;2;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;SST03JSSADJ904;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_1.jpg;;;FLOCK T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_2.jpg;;SLOT 32152;;IT;;208.26;25/09/15;30/09/15;146.28;;1;;;1;;;
