store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;P154325BURGUNDY39BURGUNDY;;Habilitado;Not Visible Individually;114364;SANDALIAS ONE MORE KISS;SANDALIAS ONE MORE KISS;;;IVA AL 21%;1;3;5;;OI15P;CHARLOTTE OLYMPIA;39;BURGUNDY;1143642;;;SEASONAL;152;P154325BURGUNDY;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-009_0.jpg;;;ONE MORE KISS SANDALS;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-009_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-009_2.jpg;;SLOT 32155;F;IT;4;723.14;26/12/15;31/12/50;361.98;.00;1;13/08/15;12/09/15;1;;;2065827464
admin;base;1;configurable;Default;talla,color;1,3,5;P154325BURGUNDY;P154325BURGUNDY39BURGUNDY;Habilitado;Catálogo, Búsqueda;;SANDALIAS ONE MORE KISS;SANDALIAS ONE MORE KISS;;;IVA AL 21%;1;3;5;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154325BURGUNDY;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-009_2.jpg;;;ONE MORE KISS SANDALS;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-009_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-009_2.jpg;;SLOT 32155;;IT;;723.14;26/12/15;31/12/50;361.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;P154325BURGUNDY;P154325BURGUNDY39BURGUNDY;Habilitado;Catálogo, Búsqueda;;SANDALIAS ONE MORE KISS;SANDALIAS ONE MORE KISS;;;IVA AL 21%;1;3;5;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154325BURGUNDY;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-009_1.jpg;;;ONE MORE KISS SANDALS;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-009_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-009_2.jpg;;SLOT 32155;;IT;;723.14;26/12/15;31/12/50;361.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;P154325BURGUNDY;P154325BURGUNDY39BURGUNDY;Habilitado;Catálogo, Búsqueda;;SANDALIAS ONE MORE KISS;SANDALIAS ONE MORE KISS;;;IVA AL 21%;1;3;5;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;P154325BURGUNDY;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-009_0.jpg;;;ONE MORE KISS SANDALS;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-009_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-009_2.jpg;;SLOT 32155;;IT;;723.14;26/12/15;31/12/50;361.98;;1;;;1;;;
admin;base;0;simple;Default;;;BM0807089400139BLACK;;Habilitado;Not Visible Individually;118024;CHANCLAS LOGO GIVENCHY;CHANCLAS LOGO GIVENCHY;;;IVA AL 21%;2;3;5;;PV16P;GIVENCHY;39;BLACK;1180246;;;SEASONAL;161;BM08070894001;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-001_0.jpg;;;GIVENCHY LOGO SLIDES;100% Polyurethane;;/media/import/fotosweb/givenchy/161/givenchy_161-001_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-001_2.jpg;;;F;IT;4;169.42;30/12/99;30/12/99;.00;.00;1;11/12/15;10/01/16;1;;;1705623932
admin;base;0;simple;Default;;;BM0807089400140BLACK;;Habilitado;Not Visible Individually;118024;CHANCLAS LOGO GIVENCHY;CHANCLAS LOGO GIVENCHY;;;IVA AL 21%;2;3;5;;PV16P;GIVENCHY;40;BLACK;1180245;;;SEASONAL;161;BM08070894001;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-001_0.jpg;;;GIVENCHY LOGO SLIDES;100% Polyurethane;;/media/import/fotosweb/givenchy/161/givenchy_161-001_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-001_2.jpg;;;F;IT;4;169.42;30/12/99;30/12/99;.00;.00;1;11/12/15;10/01/16;1;;;-173426568
admin;base;0;simple;Default;;;BM0807089400141BLACK;;Habilitado;Not Visible Individually;118024;CHANCLAS LOGO GIVENCHY;CHANCLAS LOGO GIVENCHY;;;IVA AL 21%;2;3;5;;PV16P;GIVENCHY;41;BLACK;1180244;;;SEASONAL;161;BM08070894001;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-001_0.jpg;;;GIVENCHY LOGO SLIDES;100% Polyurethane;;/media/import/fotosweb/givenchy/161/givenchy_161-001_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-001_2.jpg;;;F;IT;4;169.42;30/12/99;30/12/99;.00;1.00;1;11/12/15;10/01/16;1;;;-443135623
admin;base;0;simple;Default;;;BM0807089400142BLACK;;Habilitado;Not Visible Individually;118024;CHANCLAS LOGO GIVENCHY;CHANCLAS LOGO GIVENCHY;;;IVA AL 21%;2;3;5;;PV16P;GIVENCHY;42;BLACK;1180243;;;SEASONAL;161;BM08070894001;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-001_0.jpg;;;GIVENCHY LOGO SLIDES;100% Polyurethane;;/media/import/fotosweb/givenchy/161/givenchy_161-001_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-001_2.jpg;;;F;IT;4;169.42;30/12/99;30/12/99;.00;.00;1;11/12/15;10/01/16;1;;;-710296962
admin;base;0;simple;Default;;;BM0807089400143BLACK;;Habilitado;Not Visible Individually;118024;CHANCLAS LOGO GIVENCHY;CHANCLAS LOGO GIVENCHY;;;IVA AL 21%;2;3;5;;PV16P;GIVENCHY;43;BLACK;1180242;;;SEASONAL;161;BM08070894001;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-001_0.jpg;;;GIVENCHY LOGO SLIDES;100% Polyurethane;;/media/import/fotosweb/givenchy/161/givenchy_161-001_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-001_2.jpg;;;F;IT;4;169.42;30/12/99;30/12/99;.00;2.00;1;11/12/15;10/01/16;1;;;-974537857
admin;base;0;simple;Default;;;BM0807089400144BLACK;;Habilitado;Not Visible Individually;118024;CHANCLAS LOGO GIVENCHY;CHANCLAS LOGO GIVENCHY;;;IVA AL 21%;2;3;5;;PV16P;GIVENCHY;44;BLACK;1180241;;;SEASONAL;161;BM08070894001;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-001_0.jpg;;;GIVENCHY LOGO SLIDES;100% Polyurethane;;/media/import/fotosweb/givenchy/161/givenchy_161-001_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-001_2.jpg;;;F;IT;4;169.42;30/12/99;30/12/99;.00;.00;1;11/12/15;10/01/16;1;;;-1247167364
