store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AQS731PL001050538BLACK;;Habilitado;Not Visible Individually;111495;SANDALIAS TACON TORTUGA;SANDALIAS TACON TORTUGA;;-1;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;38;BLACK;1114953;;;;151;AQS731PL0010505;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-123_0.jpg;;;TURTLE HEEL SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-123_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-123_2.jpg;;SLOT 113;F;IT;4;569.42;;;;2.00;1;30/01/15;01/03/15;1;;;-1455186448
admin;base;1;configurable;Default;talla,color;1,3,5;AQS731PL0010505;AQS731PL001050538BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS TACON TORTUGA;SANDALIAS TACON TORTUGA;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS731PL0010505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-123_2.jpg;;;TURTLE HEEL SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-123_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-123_2.jpg;;SLOT 113;;IT;;569.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS731PL0010505;AQS731PL001050538BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS TACON TORTUGA;SANDALIAS TACON TORTUGA;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS731PL0010505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-123_1.jpg;;;TURTLE HEEL SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-123_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-123_2.jpg;;SLOT 113;;IT;;569.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS731PL0010505;AQS731PL001050538BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS TACON TORTUGA;SANDALIAS TACON TORTUGA;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS731PL0010505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-123_0.jpg;;;TURTLE HEEL SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-123_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-123_2.jpg;;SLOT 113;;IT;;569.42;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4198995531337752BLUE;;Habilitado;Not Visible Individually;112234;CAZADORA STRETCH;CAZADORA STRETCH;;-1;IVA AL 21%;2;1;6;;PV15C;MONCLER;2;BLUE;1122344;;;;151;419899553133775;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-048_0.jpg;;;STRETCH JACKET;68% Nylon, 32% Spandex/Elastane;;/media/import/fotosweb/moncler/151/moncler-048_1.jpg;/media/import/fotosweb/moncler/151/moncler-048_2.jpg;;SLOT 110;F;NUMERIC SIZE;4;547.93;;;;-1.00;1;27/01/15;26/02/15;1;;;-182792569
admin;base;1;configurable;Default;talla,color;2,1,6;419899553133775;4198995531337752BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA STRETCH;CAZADORA STRETCH;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;;;;;;;151;419899553133775;;;;/media/import/fotosweb/moncler/151/moncler-048_2.jpg;;;STRETCH JACKET;68% Nylon, 32% Spandex/Elastane;;/media/import/fotosweb/moncler/151/moncler-048_1.jpg;/media/import/fotosweb/moncler/151/moncler-048_2.jpg;;SLOT 110;;NUMERIC SIZE;;547.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;419899553133775;4198995531337752BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA STRETCH;CAZADORA STRETCH;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;;;;;;;151;419899553133775;;;;/media/import/fotosweb/moncler/151/moncler-048_1.jpg;;;STRETCH JACKET;68% Nylon, 32% Spandex/Elastane;;/media/import/fotosweb/moncler/151/moncler-048_1.jpg;/media/import/fotosweb/moncler/151/moncler-048_2.jpg;;SLOT 110;;NUMERIC SIZE;;547.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;419899553133775;4198995531337752BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA STRETCH;CAZADORA STRETCH;;;IVA AL 21%;2;1;6;;PV15C;MONCLER;;;;;;;151;419899553133775;;;;/media/import/fotosweb/moncler/151/moncler-048_0.jpg;;;STRETCH JACKET;68% Nylon, 32% Spandex/Elastane;;/media/import/fotosweb/moncler/151/moncler-048_1.jpg;/media/import/fotosweb/moncler/151/moncler-048_2.jpg;;SLOT 110;;NUMERIC SIZE;;547.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S23576WHITEMULT34WT/MULTI;;Habilitado;Not Visible Individually;112692;TOP DRAGON CORTO;TOP DRAGON CORTO;;;IVA AL 21%;1;1;2;;PV15C;ADIDAS BY RITA ORA;34;WT/MULTI;1126923;;;;151;S23576WHITEMULT;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-048_0.jpg;;;DRAGON CROPPED TOP;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-048_1.jpg;/media/import/fotosweb/adidas/151/adidas-048_2.jpg;;;F;IT;4;24.79;;;;2.00;1;20/04/15;20/05/15;1;;;-279276391
admin;base;1;configurable;Default;talla,color;1,1,2;S23576WHITEMULT;S23576WHITEMULT34WT/MULTI;Habilitado;Catálogo, Búsqueda;;TOP DRAGON CORTO;TOP DRAGON CORTO;;;IVA AL 21%;1;1;2;;PV15C;ADIDAS BY RITA ORA;;;;;;;151;S23576WHITEMULT;;;;/media/import/fotosweb/adidas/151/adidas-048_2.jpg;;;DRAGON CROPPED TOP;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-048_1.jpg;/media/import/fotosweb/adidas/151/adidas-048_2.jpg;;;;IT;;24.79;;;;;1;;;1;;;
