store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BV050PURUNICAUNICO;;Habilitado;Not Visible Individually;95230;PERFUME PURÉ 50ML;PERFUME PURÉ 50ML;;;IVA AL 21%;4;1;1;;ANUAL;BOADICEA;UNICA;UNICO;0952301;;;;1000;BV050PUR;;F;01/01/99;/media/import/fotosweb/perfumes/1000/pure.jpg;;;PERFUME PURÉ 50ML;;The initial simplicity of Pure is deceptive, as it opens with what seems to be a straightforward blend of juicy tropical fruits. As the fragrance develops, however, other parts of the composition come to the fore, until gradually a heart of luminous sugar dusted white jasmine and rose appears, singing above a glass-smooth base of amber, sandalwood and soft oakmoss. Pure is an innocent fragrance with a twist- a masterfully blended perfume for all seasons.;;;The initial simplicity of Pure is deceptive, as it opens with what seems to be a straightforward blend of juicy tropical fruits. As the fragrance develops, however, other parts of the composition come to the fore, until gradually a heart of luminous sugar dusted white jasmine and rose appears, singing above a glass-smooth base of amber, sandalwood and soft oakmoss. Pure is an innocent fragrance with a twist- a masterfully blended perfume for all seasons.;;F;OS;4;101.65;30/12/99;30/12/99;.00;4.00;1;14/07/11;13/08/11;1;101.65;.00;423508706
admin;base;1;configurable;Default;talla,color;4,1,1;BV050PUR;BV050PURUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME PURÉ 50ML;PERFUME PURÉ 50ML;;;IVA AL 21%;4;1;1;;ANUAL;BOADICEA;;;;;;;1000;BV050PUR;;;;;;;PERFUME PURÉ 50ML;;The initial simplicity of Pure is deceptive, as it opens with what seems to be a straightforward blend of juicy tropical fruits. As the fragrance develops, however, other parts of the composition come to the fore, until gradually a heart of luminous sugar dusted white jasmine and rose appears, singing above a glass-smooth base of amber, sandalwood and soft oakmoss. Pure is an innocent fragrance with a twist- a masterfully blended perfume for all seasons.;;;The initial simplicity of Pure is deceptive, as it opens with what seems to be a straightforward blend of juicy tropical fruits. As the fragrance develops, however, other parts of the composition come to the fore, until gradually a heart of luminous sugar dusted white jasmine and rose appears, singing above a glass-smooth base of amber, sandalwood and soft oakmoss. Pure is an innocent fragrance with a twist- a masterfully blended perfume for all seasons.;;;OS;;101.65;30/12/99;30/12/99;.00;;1;;;1;101.65;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;BV050PUR;BV050PURUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME PURÉ 50ML;PERFUME PURÉ 50ML;;;IVA AL 21%;4;1;1;;ANUAL;BOADICEA;;;;;;;1000;BV050PUR;;;;;;;PERFUME PURÉ 50ML;;The initial simplicity of Pure is deceptive, as it opens with what seems to be a straightforward blend of juicy tropical fruits. As the fragrance develops, however, other parts of the composition come to the fore, until gradually a heart of luminous sugar dusted white jasmine and rose appears, singing above a glass-smooth base of amber, sandalwood and soft oakmoss. Pure is an innocent fragrance with a twist- a masterfully blended perfume for all seasons.;;;The initial simplicity of Pure is deceptive, as it opens with what seems to be a straightforward blend of juicy tropical fruits. As the fragrance develops, however, other parts of the composition come to the fore, until gradually a heart of luminous sugar dusted white jasmine and rose appears, singing above a glass-smooth base of amber, sandalwood and soft oakmoss. Pure is an innocent fragrance with a twist- a masterfully blended perfume for all seasons.;;;OS;;101.65;30/12/99;30/12/99;.00;;1;;;1;101.65;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;BV050PUR;BV050PURUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME PURÉ 50ML;PERFUME PURÉ 50ML;;;IVA AL 21%;4;1;1;;ANUAL;BOADICEA;;;;;;;1000;BV050PUR;;;;/media/import/fotosweb/perfumes/1000/pure.jpg;;;PERFUME PURÉ 50ML;;The initial simplicity of Pure is deceptive, as it opens with what seems to be a straightforward blend of juicy tropical fruits. As the fragrance develops, however, other parts of the composition come to the fore, until gradually a heart of luminous sugar dusted white jasmine and rose appears, singing above a glass-smooth base of amber, sandalwood and soft oakmoss. Pure is an innocent fragrance with a twist- a masterfully blended perfume for all seasons.;;;The initial simplicity of Pure is deceptive, as it opens with what seems to be a straightforward blend of juicy tropical fruits. As the fragrance develops, however, other parts of the composition come to the fore, until gradually a heart of luminous sugar dusted white jasmine and rose appears, singing above a glass-smooth base of amber, sandalwood and soft oakmoss. Pure is an innocent fragrance with a twist- a masterfully blended perfume for all seasons.;;;OS;;101.65;30/12/99;30/12/99;.00;;1;;;1;101.65;.00;
admin;base;0;simple;Default;;;JANISF9GOLDUNICAUNICO;;Habilitado;Not Visible Individually;85150;GAFAS MYKITA;GAFAS MYKITA;;-1;IVA AL 21%;4;3;1;;ANUAL;MYKITA;UNICA;UNICO;0851501;;;;1000;JANISF9GOLD;;F;01/01/99;/media/import/fotosweb/mykita/1000/janisf9gold_0.jpg;;;MYKITA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/janisf9gold_1.jpg;/media/import/fotosweb/mykita/1000/janisf9gold_2.jpg;;SLOT 93;F;OS;4;276.86;30/12/99;30/12/99;.00;4.00;1;29/07/09;28/08/09;1;276.86;.00;-1499361177
admin;base;1;configurable;Default;talla,color;4,3,1;JANISF9GOLD;JANISF9GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;JANISF9GOLD;;;;/media/import/fotosweb/mykita/1000/janisf9gold_2.jpg;;;MYKITA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/janisf9gold_1.jpg;/media/import/fotosweb/mykita/1000/janisf9gold_2.jpg;;SLOT 93;;OS;;276.86;30/12/99;30/12/99;.00;;1;;;1;276.86;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;JANISF9GOLD;JANISF9GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;JANISF9GOLD;;;;/media/import/fotosweb/mykita/1000/janisf9gold_1.jpg;;;MYKITA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/janisf9gold_1.jpg;/media/import/fotosweb/mykita/1000/janisf9gold_2.jpg;;SLOT 93;;OS;;276.86;30/12/99;30/12/99;.00;;1;;;1;276.86;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;JANISF9GOLD;JANISF9GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;JANISF9GOLD;;;;/media/import/fotosweb/mykita/1000/janisf9gold_0.jpg;;;MYKITA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/janisf9gold_1.jpg;/media/import/fotosweb/mykita/1000/janisf9gold_2.jpg;;SLOT 93;;OS;;276.86;30/12/99;30/12/99;.00;;1;;;1;276.86;.00;
admin;base;0;simple;Default;;;494000800177048BLUNAVY;;Habilitado;Not Visible Individually;111288;CAZADORA TELEGONO FELPA;CAZADORA TELEGONO FELPA;;-1;IVA AL 21%;2;1;6;;PV15C;DUVETICA;48;BLUNAVY;1112884;;;;151;4940008001770;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-017_0.jpg;;;TELEGONO FLEECE JACKET;100% Cotton;;/media/import/fotosweb/duvetica/151/duvetica-017_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-017_2.jpg;;SLOT 122;F;IT;4;236.36;;;;1.00;1;24/02/15;26/03/15;1;;;-1432718542
admin;base;1;configurable;Default;talla,color;2,1,6;4940008001770;494000800177048BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA TELEGONO FELPA;CAZADORA TELEGONO FELPA;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;;;;;;;151;4940008001770;;;;/media/import/fotosweb/duvetica/151/duvetica-017_2.jpg;;;TELEGONO FLEECE JACKET;100% Cotton;;/media/import/fotosweb/duvetica/151/duvetica-017_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-017_2.jpg;;SLOT 122;;IT;;236.36;;;;;1;;;1;;;
