store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;373401WAD40431539BLEUEGYP;;Habilitado;Not Visible Individually;111732;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;39;BLEUEGYP;1117327;;;SEASONAL;151;373401WAD404315;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_0.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;F;IT;4;324.79;;;;.00;1;22/05/15;21/06/15;1;324.79;97.52;468762450
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD404315;373401WAD40431539BLEUEGYP;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;SEASONAL;151;373401WAD404315;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;;IT;;324.79;;;;;1;;;1;324.79;97.52;
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD404315;373401WAD40431539BLEUEGYP;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;SEASONAL;151;373401WAD404315;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;;IT;;324.79;;;;;1;;;1;324.79;97.52;
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD404315;373401WAD40431539BLEUEGYP;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;SEASONAL;151;373401WAD404315;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_0.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-003_2.jpg;;;;IT;;324.79;;;;;1;;;1;324.79;97.52;
admin;base;0;simple;Default;;;A1037AC00MY090A37BROWN;;Habilitado;Not Visible Individually;116311;PUMPS SYLVESTER/TWEETY;PUMPS SYLVESTER/TWEETY;;;IVA AL 21%;1;3;4;;OI15C;MOSCHINO;37;BROWN;1163113;;;SEASONAL;152;A1037AC00MY090A;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-141_0.jpg;;;SYLVESTER AND TWEETY PUMPS;100% Calf Leather;;/media/import/fotosweb/moschino/152/moschino_152-141_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-141_2.jpg;;;F;IT;4;442.15;13/11/15;31/12/50;265.29;2.00;1;02/09/15;02/10/15;1;;;-1935075719
admin;base;1;configurable;Default;talla,color;1,3,4;A1037AC00MY090A;A1037AC00MY090A37BROWN;Habilitado;Catálogo, Búsqueda;;PUMPS SYLVESTER/TWEETY;PUMPS SYLVESTER/TWEETY;;;IVA AL 21%;1;3;4;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A1037AC00MY090A;;;;/media/import/fotosweb/moschino/152/moschino_152-141_2.jpg;;;SYLVESTER AND TWEETY PUMPS;100% Calf Leather;;/media/import/fotosweb/moschino/152/moschino_152-141_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-141_2.jpg;;;;IT;;442.15;13/11/15;31/12/50;265.29;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;A1037AC00MY090A;A1037AC00MY090A37BROWN;Habilitado;Catálogo, Búsqueda;;PUMPS SYLVESTER/TWEETY;PUMPS SYLVESTER/TWEETY;;;IVA AL 21%;1;3;4;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A1037AC00MY090A;;;;/media/import/fotosweb/moschino/152/moschino_152-141_1.jpg;;;SYLVESTER AND TWEETY PUMPS;100% Calf Leather;;/media/import/fotosweb/moschino/152/moschino_152-141_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-141_2.jpg;;;;IT;;442.15;13/11/15;31/12/50;265.29;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;A1037AC00MY090A;A1037AC00MY090A37BROWN;Habilitado;Catálogo, Búsqueda;;PUMPS SYLVESTER/TWEETY;PUMPS SYLVESTER/TWEETY;;;IVA AL 21%;1;3;4;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A1037AC00MY090A;;;;/media/import/fotosweb/moschino/152/moschino_152-141_0.jpg;;;SYLVESTER AND TWEETY PUMPS;100% Calf Leather;;/media/import/fotosweb/moschino/152/moschino_152-141_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-141_2.jpg;;;;IT;;442.15;13/11/15;31/12/50;265.29;;1;;;1;;;
admin;base;0;simple;Default;;;1344SS92018077XUNICAWINK;;Habilitado;Not Visible Individually;116353;PEGATINA SMILEY GUIÑO MAXI;PEGATINA SMILEY GUIÑO MAXI;;;IVA AL 21%;4;4;5;;OI15C;ANYA HINDMARCH;UNICA;WINK;1163531;;;SEASONAL;152;1344SS92018077X;;F;01/01/99;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-016_0.jpg;;;WINK SMILEY STICKER;100% Goat Skin;Alto: 	11,5	cm<br/>Ancho: 	11,5	cm<br/>;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-016_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-016_2.jpg;Height: 	11,5	cm<br/>Width: 	11,5	cm<br/>;SLOT 33971;F;OS;4;124.79;;;;.00;1;13/10/15;12/11/15;1;;;474919496
admin;base;1;configurable;Default;talla,color;4,4,5;1344SS92018077X;1344SS92018077XUNICAWINK;Habilitado;Catálogo, Búsqueda;;PEGATINA SMILEY GUIÑO MAXI;PEGATINA SMILEY GUIÑO MAXI;;;IVA AL 21%;4;4;5;;OI15C;ANYA HINDMARCH;;;;;;SEASONAL;152;1344SS92018077X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-016_2.jpg;;;WINK SMILEY STICKER;100% Goat Skin;Alto: 	11,5	cm<br/>Ancho: 	11,5	cm<br/>;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-016_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-016_2.jpg;Height: 	11,5	cm<br/>Width: 	11,5	cm<br/>;SLOT 33971;;OS;;124.79;;;;;1;;;1;;;
