store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F555SW0014XO57MGREEN;;Habilitado;Not Visible Individually;112663;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;-1;IVA AL 21%;2;1;3;;PV15C;KENZO;M;GREEN;11266314;;;;151;F555SW0014XO57;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-007_0.jpg;;;EMBROIDERED TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-007_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-007_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;168.60;15/06/15;31/12/50;101.65;1.00;1;12/01/15;11/02/15;1;;;1040957636
admin;base;1;configurable;Default;talla,color;2,1,3;F555SW0014XO57;F555SW0014XO57MGREEN;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;;IVA AL 21%;2;1;3;;PV15C;KENZO;;;;;;;151;F555SW0014XO57;;;;/media/import/fotosweb/kenzo/151/kenzo-007_2.jpg;;;EMBROIDERED TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-007_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-007_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;168.60;15/06/15;31/12/50;101.65;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F555SW0014XO57;F555SW0014XO57MGREEN;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;;IVA AL 21%;2;1;3;;PV15C;KENZO;;;;;;;151;F555SW0014XO57;;;;/media/import/fotosweb/kenzo/151/kenzo-007_1.jpg;;;EMBROIDERED TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-007_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-007_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;168.60;15/06/15;31/12/50;101.65;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F555SW0014XO57;F555SW0014XO57MGREEN;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;;IVA AL 21%;2;1;3;;PV15C;KENZO;;;;;;;151;F555SW0014XO57;;;;/media/import/fotosweb/kenzo/151/kenzo-007_0.jpg;;;EMBROIDERED TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-007_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-007_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;168.60;15/06/15;31/12/50;101.65;;1;;;1;;;
admin;base;0;simple;Default;;;KN1429BNYELLOWSNYELLOW;;Habilitado;Not Visible Individually;113155;JERSEY HIBISCUS NEON;JERSEY HIBISCUS NEON;;-1;IVA AL 21%;1;1;3;;PV15C;MARKUS LUPFER;S;NYELLOW;1131552;;;;151;KN1429BNYELLOW;;F;01/01/99;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-004_0.jpg;;;NEON HIBISCUS PULLOVER;100% Acrylic;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-004_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-004_2.jpg;;SLOT 119;F;STANDARD;4;312.40;15/06/15;31/12/50;156.20;.00;1;24/02/15;26/03/15;1;;;-1500790576
admin;base;1;configurable;Default;talla,color;1,1,3;KN1429BNYELLOW;KN1429BNYELLOWSNYELLOW;Habilitado;Catálogo, Búsqueda;;JERSEY HIBISCUS NEON;JERSEY HIBISCUS NEON;;;IVA AL 21%;1;1;3;;PV15C;MARKUS LUPFER;;;;;;;151;KN1429BNYELLOW;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-004_2.jpg;;;NEON HIBISCUS PULLOVER;100% Acrylic;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-004_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-004_2.jpg;;SLOT 119;;STANDARD;;312.40;15/06/15;31/12/50;156.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1429BNYELLOW;KN1429BNYELLOWSNYELLOW;Habilitado;Catálogo, Búsqueda;;JERSEY HIBISCUS NEON;JERSEY HIBISCUS NEON;;;IVA AL 21%;1;1;3;;PV15C;MARKUS LUPFER;;;;;;;151;KN1429BNYELLOW;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-004_1.jpg;;;NEON HIBISCUS PULLOVER;100% Acrylic;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-004_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-004_2.jpg;;SLOT 119;;STANDARD;;312.40;15/06/15;31/12/50;156.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1429BNYELLOW;KN1429BNYELLOWSNYELLOW;Habilitado;Catálogo, Búsqueda;;JERSEY HIBISCUS NEON;JERSEY HIBISCUS NEON;;;IVA AL 21%;1;1;3;;PV15C;MARKUS LUPFER;;;;;;;151;KN1429BNYELLOW;;;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-004_0.jpg;;;NEON HIBISCUS PULLOVER;100% Acrylic;;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-004_1.jpg;/media/import/fotosweb/markus_lupfer/151/markus_lupfer-004_2.jpg;;SLOT 119;;STANDARD;;312.40;15/06/15;31/12/50;156.20;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
