store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DR20362346A155936FUCHSIA;;Habilitado;Not Visible Individually;115484;VESTIDO ESCOTADO PUNTO;VESTIDO ESCOTADO PUNTO;;-1;IVA AL 21%;1;1;6;;OI15P;LANVIN;36;FUCHSIA;1154842;;;;152;DR20362346A1559;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-026_0.jpg;;;NECKLINE KNITTED DRESS;96% Viscose, 4% Spandex/Elastane;;/media/import/fotosweb/lanvin/152/lanvin_152-026_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-026_2.jpg;;SLOT 137;F;FR;4;805.79;;;;1.00;1;04/06/15;04/07/15;1;;;242103155
admin;base;1;configurable;Default;talla,color;1,1,6;DR20362346A1559;DR20362346A155936FUCHSIA;Habilitado;Catálogo, Búsqueda;;VESTIDO ESCOTADO PUNTO;VESTIDO ESCOTADO PUNTO;;;IVA AL 21%;1;1;6;;OI15P;LANVIN;;;;;;;152;DR20362346A1559;;;;/media/import/fotosweb/lanvin/152/lanvin_152-026_2.jpg;;;NECKLINE KNITTED DRESS;96% Viscose, 4% Spandex/Elastane;;/media/import/fotosweb/lanvin/152/lanvin_152-026_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-026_2.jpg;;SLOT 137;;FR;;805.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR20362346A1559;DR20362346A155936FUCHSIA;Habilitado;Catálogo, Búsqueda;;VESTIDO ESCOTADO PUNTO;VESTIDO ESCOTADO PUNTO;;;IVA AL 21%;1;1;6;;OI15P;LANVIN;;;;;;;152;DR20362346A1559;;;;/media/import/fotosweb/lanvin/152/lanvin_152-026_1.jpg;;;NECKLINE KNITTED DRESS;96% Viscose, 4% Spandex/Elastane;;/media/import/fotosweb/lanvin/152/lanvin_152-026_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-026_2.jpg;;SLOT 137;;FR;;805.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR20362346A1559;DR20362346A155936FUCHSIA;Habilitado;Catálogo, Búsqueda;;VESTIDO ESCOTADO PUNTO;VESTIDO ESCOTADO PUNTO;;;IVA AL 21%;1;1;6;;OI15P;LANVIN;;;;;;;152;DR20362346A1559;;;;/media/import/fotosweb/lanvin/152/lanvin_152-026_0.jpg;;;NECKLINE KNITTED DRESS;96% Viscose, 4% Spandex/Elastane;;/media/import/fotosweb/lanvin/152/lanvin_152-026_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-026_2.jpg;;SLOT 137;;FR;;805.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;DPD5043PD303704M7048DIVER;;Habilitado;Not Visible Individually;116572;CHALECO SHEARLING DIVER;CHALECO SHEARLING DIVER;;;IVA AL 21%;1;1;8;;OI15P;DROME;M;7048DIVER;1165722;;;;152;DPD5043PD303704;;F;01/01/99;/media/import/fotosweb/drome/152/drome_152-004_0.jpg;;;DIVER SHEARLING VEST;100% Lamb Skin;;/media/import/fotosweb/drome/152/drome_152-004_1.jpg;/media/import/fotosweb/drome/152/drome_152-004_2.jpg;;;F;STANDARD;4;807.44;;;;.00;1;06/08/15;05/09/15;1;;;445299585
admin;base;1;configurable;Default;talla,color;1,1,8;DPD5043PD303704;DPD5043PD303704M7048DIVER;Habilitado;Catálogo, Búsqueda;;CHALECO SHEARLING DIVER;CHALECO SHEARLING DIVER;;;IVA AL 21%;1;1;8;;OI15P;DROME;;;;;;;152;DPD5043PD303704;;;;/media/import/fotosweb/drome/152/drome_152-004_2.jpg;;;DIVER SHEARLING VEST;100% Lamb Skin;;/media/import/fotosweb/drome/152/drome_152-004_1.jpg;/media/import/fotosweb/drome/152/drome_152-004_2.jpg;;;;STANDARD;;807.44;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,8;DPD5043PD303704;DPD5043PD303704M7048DIVER;Habilitado;Catálogo, Búsqueda;;CHALECO SHEARLING DIVER;CHALECO SHEARLING DIVER;;;IVA AL 21%;1;1;8;;OI15P;DROME;;;;;;;152;DPD5043PD303704;;;;/media/import/fotosweb/drome/152/drome_152-004_1.jpg;;;DIVER SHEARLING VEST;100% Lamb Skin;;/media/import/fotosweb/drome/152/drome_152-004_1.jpg;/media/import/fotosweb/drome/152/drome_152-004_2.jpg;;;;STANDARD;;807.44;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,8;DPD5043PD303704;DPD5043PD303704M7048DIVER;Habilitado;Catálogo, Búsqueda;;CHALECO SHEARLING DIVER;CHALECO SHEARLING DIVER;;;IVA AL 21%;1;1;8;;OI15P;DROME;;;;;;;152;DPD5043PD303704;;;;/media/import/fotosweb/drome/152/drome_152-004_0.jpg;;;DIVER SHEARLING VEST;100% Lamb Skin;;/media/import/fotosweb/drome/152/drome_152-004_1.jpg;/media/import/fotosweb/drome/152/drome_152-004_2.jpg;;;;STANDARD;;807.44;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
