store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4220 CHRONO WATUNICAWATERCOLOR;;Habilitado;Not Visible Individually;95264;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;UNICA;WATERCOLOR;0952641;;;;1000;4220 CHRONO WAT;;F;01/01/99;/media/import/fotosweb/nixon/1000/4220chronowat.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/;/media/import/fotosweb/nixon/1000/;Movement: 6 hand Japanese quartz with second sub dial, chrono and date. Case: 42.25mm wide, custom 200 meter stainless steel with hardened mineral crystal, external rotating bezel with countdown timer, and screw crown at 9 O'clock position. Band: Custom solid stainless steel with brushed finish and double locking clasp. 21mm wide.;;F;OS;4;380.17;27/11/14;30/12/50;266.12;.00;1;23/01/12;22/02/12;1;380.17;266.12;-18251183
admin;base;1;configurable;Default;talla,color;4,2,1;4220 CHRONO WAT;4220 CHRONO WATUNICAWATERCOLOR;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220 CHRONO WAT;;;;/media/import/fotosweb/nixon/1000/;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/;/media/import/fotosweb/nixon/1000/;Movement: 6 hand Japanese quartz with second sub dial, chrono and date. Case: 42.25mm wide, custom 200 meter stainless steel with hardened mineral crystal, external rotating bezel with countdown timer, and screw crown at 9 O'clock position. Band: Custom solid stainless steel with brushed finish and double locking clasp. 21mm wide.;;;OS;;380.17;27/11/14;30/12/50;266.12;;1;;;1;380.17;266.12;
admin;base;1;configurable;Default;talla,color;4,2,1;4220 CHRONO WAT;4220 CHRONO WATUNICAWATERCOLOR;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220 CHRONO WAT;;;;/media/import/fotosweb/nixon/1000/;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/;/media/import/fotosweb/nixon/1000/;Movement: 6 hand Japanese quartz with second sub dial, chrono and date. Case: 42.25mm wide, custom 200 meter stainless steel with hardened mineral crystal, external rotating bezel with countdown timer, and screw crown at 9 O'clock position. Band: Custom solid stainless steel with brushed finish and double locking clasp. 21mm wide.;;;OS;;380.17;27/11/14;30/12/50;266.12;;1;;;1;380.17;266.12;
admin;base;1;configurable;Default;talla,color;4,2,1;4220 CHRONO WAT;4220 CHRONO WATUNICAWATERCOLOR;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220 CHRONO WAT;;;;/media/import/fotosweb/nixon/1000/4220chronowat.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/;/media/import/fotosweb/nixon/1000/;Movement: 6 hand Japanese quartz with second sub dial, chrono and date. Case: 42.25mm wide, custom 200 meter stainless steel with hardened mineral crystal, external rotating bezel with countdown timer, and screw crown at 9 O'clock position. Band: Custom solid stainless steel with brushed finish and double locking clasp. 21mm wide.;;;OS;;380.17;27/11/14;30/12/50;266.12;;1;;;1;380.17;266.12;
admin;base;0;simple;Default;;;DRFM11SWHITE;;Habilitado;Not Visible Individually;104114;TANK SAGITTARIUS;TANK SAGITTARIUS;;-1;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;S;WHITE;1041142;;;;1000;DRFM11;;F;01/01/99;/media/import/fotosweb/dr_fashion/132/sagittariusm.jpg;;;TANK SAGITTARIUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/sagittarius_detalle1.jpg;;;SLOT 22;F;STANDARD;4;59.50;23/02/15;31/12/50;29.75;7.00;1;27/05/13;26/06/13;1;59.50;29.75;-490039059
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM11;DRFM11SWHITE;Habilitado;Catálogo, Búsqueda;;TANK SAGITTARIUS;TANK SAGITTARIUS;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM11;;;;;;;TANK SAGITTARIUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/sagittarius_detalle1.jpg;;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM11;DRFM11SWHITE;Habilitado;Catálogo, Búsqueda;;TANK SAGITTARIUS;TANK SAGITTARIUS;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM11;;;;/media/import/fotosweb/dr_fashion/132/sagittarius_detalle1.jpg;;;TANK SAGITTARIUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/sagittarius_detalle1.jpg;;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM11;DRFM11SWHITE;Habilitado;Catálogo, Búsqueda;;TANK SAGITTARIUS;TANK SAGITTARIUS;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM11;;;;/media/import/fotosweb/dr_fashion/132/sagittariusm.jpg;;;TANK SAGITTARIUS;100% COTTON;;/media/import/fotosweb/dr_fashion/132/sagittarius_detalle1.jpg;;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;0;simple;Default;;;75287LH2 BLK/GLUNICAUNICO;;Habilitado;Not Visible Individually;111002;GAFAS LOVE HATE II VINTAGE FRAMES;GAFAS LOVE HATE II VINTAGE FRAMES;;-1;IVA AL 21%;4;3;1;;ANUAL;VINTAGE FRAMES BY COREY S;UNICA;UNICO;1110021;;;;1000;75287LH2 BLK/GL;;F;01/01/99;/media/import/fotosweb/vintage_frames/1000/vintage_frames01_0.jpg;;;VINTAGE FRAMES SUNGLASSES;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames01_1.jpg;/media/import/fotosweb/vintage_frames/1000/vintage_frames01_2.jpg;;SLOT 93;F;STANDARD;4;235.54;30/12/99;30/12/99;.00;.00;1;12/09/14;12/10/14;1;235.54;.00;-1355926805
admin;base;1;configurable;Default;talla,color;4,3,1;75287LH2 BLK/GL;75287LH2 BLK/GLUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LOVE HATE II VINTAGE FRAMES;GAFAS LOVE HATE II VINTAGE FRAMES;;;IVA AL 21%;4;3;1;;ANUAL;VINTAGE FRAMES BY COREY S;;;;;;;1000;75287LH2 BLK/GL;;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames01_2.jpg;;;VINTAGE FRAMES SUNGLASSES;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames01_1.jpg;/media/import/fotosweb/vintage_frames/1000/vintage_frames01_2.jpg;;SLOT 93;;STANDARD;;235.54;30/12/99;30/12/99;.00;;1;;;1;235.54;.00;
