store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4220 CHRONO ROSUNICAROSGLD;;Habilitado;Not Visible Individually;93562;RELOJ NIXON;RELOJ NIXON;;-1;IVA AL 21%;4;2;1;;ANUAL;NIXON;UNICA;ROSGLD;0935621;;;;1000;4220 CHRONO ROS;;F;01/01/99;/media/import/fotosweb/nixon/1000/4220chronorosgld.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chronorosgld1.jpg;/media/import/fotosweb/nixon/1000/4220chronorosgld2.jpg;Movement: 6 hand Japanese quartz with second sub dial, chrono and date. Case: 42.25mm wide, custom 200 meter stainless steel with hardened mineral crystal, external rotating bezel with countdown timer, and screw crown at 9 O'clock position. Band: Custom solid stainless steel with brushed finish and double locking clasp. 21mm wide.;SLOT 58;F;OS;4;380.17;30/12/99;30/12/99;.00;.00;1;17/03/11;16/04/11;1;380.17;.00;-2069529670
admin;base;1;configurable;Default;talla,color;4,2,1;4220 CHRONO ROS;4220 CHRONO ROSUNICAROSGLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220 CHRONO ROS;;;;/media/import/fotosweb/nixon/1000/4220chronorosgld2.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chronorosgld1.jpg;/media/import/fotosweb/nixon/1000/4220chronorosgld2.jpg;Movement: 6 hand Japanese quartz with second sub dial, chrono and date. Case: 42.25mm wide, custom 200 meter stainless steel with hardened mineral crystal, external rotating bezel with countdown timer, and screw crown at 9 O'clock position. Band: Custom solid stainless steel with brushed finish and double locking clasp. 21mm wide.;SLOT 58;;OS;;380.17;30/12/99;30/12/99;.00;;1;;;1;380.17;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;4220 CHRONO ROS;4220 CHRONO ROSUNICAROSGLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220 CHRONO ROS;;;;/media/import/fotosweb/nixon/1000/4220chronorosgld1.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chronorosgld1.jpg;/media/import/fotosweb/nixon/1000/4220chronorosgld2.jpg;Movement: 6 hand Japanese quartz with second sub dial, chrono and date. Case: 42.25mm wide, custom 200 meter stainless steel with hardened mineral crystal, external rotating bezel with countdown timer, and screw crown at 9 O'clock position. Band: Custom solid stainless steel with brushed finish and double locking clasp. 21mm wide.;SLOT 58;;OS;;380.17;30/12/99;30/12/99;.00;;1;;;1;380.17;.00;
admin;base;1;configurable;Default;talla,color;4,2,1;4220 CHRONO ROS;4220 CHRONO ROSUNICAROSGLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;4220 CHRONO ROS;;;;/media/import/fotosweb/nixon/1000/4220chronorosgld.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4220chronorosgld1.jpg;/media/import/fotosweb/nixon/1000/4220chronorosgld2.jpg;Movement: 6 hand Japanese quartz with second sub dial, chrono and date. Case: 42.25mm wide, custom 200 meter stainless steel with hardened mineral crystal, external rotating bezel with countdown timer, and screw crown at 9 O'clock position. Band: Custom solid stainless steel with brushed finish and double locking clasp. 21mm wide.;SLOT 58;;OS;;380.17;30/12/99;30/12/99;.00;;1;;;1;380.17;.00;
admin;base;0;simple;Default;;;B35683BLACKBLUE8BK/BLUE;;Habilitado;Not Visible Individually;111252;SNEAKERS TOKYO MULTICOLOR;SNEAKERS TOKYO MULTICOLOR;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;8;BK/BLUE;11125248;;;;151;B35683BLACKBLUE;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-036_0.jpg;;;MULTICOLOURED TOKYO SNEAKERS ;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-036_1.jpg;/media/import/fotosweb/y_3/151/y_3-036_2.jpg;;SLOT 115;F;UK;4;206.61;15/06/15;31/12/50;144.63;1.00;1;04/02/15;06/03/15;1;;;906075395
admin;base;1;configurable;Default;talla,color;2,3,1;B35683BLACKBLUE;B35683BLACKBLUE8BK/BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TOKYO MULTICOLOR;SNEAKERS TOKYO MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35683BLACKBLUE;;;;/media/import/fotosweb/y_3/151/y_3-036_2.jpg;;;MULTICOLOURED TOKYO SNEAKERS ;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-036_1.jpg;/media/import/fotosweb/y_3/151/y_3-036_2.jpg;;SLOT 115;;UK;;206.61;15/06/15;31/12/50;144.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35683BLACKBLUE;B35683BLACKBLUE8BK/BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TOKYO MULTICOLOR;SNEAKERS TOKYO MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35683BLACKBLUE;;;;/media/import/fotosweb/y_3/151/y_3-036_1.jpg;;;MULTICOLOURED TOKYO SNEAKERS ;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-036_1.jpg;/media/import/fotosweb/y_3/151/y_3-036_2.jpg;;SLOT 115;;UK;;206.61;15/06/15;31/12/50;144.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35683BLACKBLUE;B35683BLACKBLUE8BK/BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TOKYO MULTICOLOR;SNEAKERS TOKYO MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35683BLACKBLUE;;;;/media/import/fotosweb/y_3/151/y_3-036_0.jpg;;;MULTICOLOURED TOKYO SNEAKERS ;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-036_1.jpg;/media/import/fotosweb/y_3/151/y_3-036_2.jpg;;SLOT 115;;UK;;206.61;15/06/15;31/12/50;144.63;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
