store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;001180*UNICAUNICO;;Habilitado;Not Visible Individually;104670;BIJOUX DE SEIN NOIR MIMI;BIJOUX DE SEIN NOIR MIMI;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;UNICA;UNICO;1046701;;;;1000;001180*;;F;01/01/99;/media/import/fotosweb/lovely_planet/1000/001180.jpg;;;BIJOUX DE SEIN NOIR MIMI;;;/media/import/fotosweb/lovely_planet/1000/001180_1.jpg;;;;F;OS;4;11.57;30/12/99;30/12/99;.00;2.00;1;05/08/13;04/09/13;1;11.57;.00;909530564
admin;base;1;configurable;Default;talla,color;4,1,16;001180*;001180*UNICAUNICO;Habilitado;Catálogo, Búsqueda;;BIJOUX DE SEIN NOIR MIMI;BIJOUX DE SEIN NOIR MIMI;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;001180*;;;;;;;BIJOUX DE SEIN NOIR MIMI;;;/media/import/fotosweb/lovely_planet/1000/001180_1.jpg;;;;;OS;;11.57;30/12/99;30/12/99;.00;;1;;;1;11.57;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;001180*;001180*UNICAUNICO;Habilitado;Catálogo, Búsqueda;;BIJOUX DE SEIN NOIR MIMI;BIJOUX DE SEIN NOIR MIMI;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;001180*;;;;/media/import/fotosweb/lovely_planet/1000/001180_1.jpg;;;BIJOUX DE SEIN NOIR MIMI;;;/media/import/fotosweb/lovely_planet/1000/001180_1.jpg;;;;;OS;;11.57;30/12/99;30/12/99;.00;;1;;;1;11.57;.00;
admin;base;1;configurable;Default;talla,color;4,1,16;001180*;001180*UNICAUNICO;Habilitado;Catálogo, Búsqueda;;BIJOUX DE SEIN NOIR MIMI;BIJOUX DE SEIN NOIR MIMI;;;IVA AL 21%;4;1;16;;ANUAL;LOVELY PLANET;;;;;;;1000;001180*;;;;/media/import/fotosweb/lovely_planet/1000/001180.jpg;;;BIJOUX DE SEIN NOIR MIMI;;;/media/import/fotosweb/lovely_planet/1000/001180_1.jpg;;;;;OS;;11.57;30/12/99;30/12/99;.00;;1;;;1;11.57;.00;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;DL0298S4300110048WHITE;;Habilitado;Not Visible Individually;115227;CAMISA AL REVES PLASTRON;CAMISA AL REVES PLASTRON;;;IVA AL 21%;2;1;1;;OI15C;MAISON MARGIELA;48;WHITE;1152273;;;;152;DL0298S43001100;;F;01/01/99;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-002_0.jpg;;;UPSIDE DOWN PLASTRON SHIRT;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-002_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-002_2.jpg;;;F;IT;4;396.69;30/12/99;30/12/99;.00;2.00;1;11/08/15;10/09/15;1;;;1931867703
admin;base;0;simple;Default;;;DL0298S4300110050WHITE;;Habilitado;Not Visible Individually;115227;CAMISA AL REVES PLASTRON;CAMISA AL REVES PLASTRON;;;IVA AL 21%;2;1;1;;OI15C;MAISON MARGIELA;50;WHITE;1152272;;;;152;DL0298S43001100;;F;01/01/99;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-002_0.jpg;;;UPSIDE DOWN PLASTRON SHIRT;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-002_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-002_2.jpg;;;F;IT;4;396.69;30/12/99;30/12/99;.00;1.00;1;11/08/15;10/09/15;1;;;-212197833
