store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;C91003 02Q H827H8HURRICAN;;Habilitado;Not Visible Individually;104986;JEANS PEDAL PLATINO;JEANS PEDAL PLATINO;;-1;IVA AL 21%;1;1;5;;PV14P;CLOSED;27;H8HURRICAN;1049863;;;;141;C91003 02Q H8;;T;01/01/99;/media/import/fotosweb/closed/141/closed-141-002_0.jpg;;;METALLIC TREATMENT PEDAL JEANS;90% COTTON, 6% POLYESTER, 4% ELASTANE;;/media/import/fotosweb/closed/141/closed-141-002_1.jpg;/media/import/fotosweb/closed/141/closed-141-002_2.jpg;;SLOT 47;F;INCHES;4;173.55;20/06/14;31/12/50;86.78;.00;1;10/01/14;09/02/14;1;173.55;34.71;-238160953
admin;base;1;configurable;Default;talla,color;1,1,5;C91003 02Q H8;C91003 02Q H827H8HURRICAN;Habilitado;Catálogo, Búsqueda;;JEANS PEDAL PLATINO;JEANS PEDAL PLATINO;;;IVA AL 21%;1;1;5;;PV14P;CLOSED;;;;;;;141;C91003 02Q H8;;;;/media/import/fotosweb/closed/141/closed-141-002_2.jpg;;;METALLIC TREATMENT PEDAL JEANS;90% COTTON, 6% POLYESTER, 4% ELASTANE;;/media/import/fotosweb/closed/141/closed-141-002_1.jpg;/media/import/fotosweb/closed/141/closed-141-002_2.jpg;;SLOT 47;;INCHES;;173.55;20/06/14;31/12/50;86.78;;1;;;1;173.55;34.71;
admin;base;1;configurable;Default;talla,color;1,1,5;C91003 02Q H8;C91003 02Q H827H8HURRICAN;Habilitado;Catálogo, Búsqueda;;JEANS PEDAL PLATINO;JEANS PEDAL PLATINO;;;IVA AL 21%;1;1;5;;PV14P;CLOSED;;;;;;;141;C91003 02Q H8;;;;/media/import/fotosweb/closed/141/closed-141-002_1.jpg;;;METALLIC TREATMENT PEDAL JEANS;90% COTTON, 6% POLYESTER, 4% ELASTANE;;/media/import/fotosweb/closed/141/closed-141-002_1.jpg;/media/import/fotosweb/closed/141/closed-141-002_2.jpg;;SLOT 47;;INCHES;;173.55;20/06/14;31/12/50;86.78;;1;;;1;173.55;34.71;
admin;base;1;configurable;Default;talla,color;1,1,5;C91003 02Q H8;C91003 02Q H827H8HURRICAN;Habilitado;Catálogo, Búsqueda;;JEANS PEDAL PLATINO;JEANS PEDAL PLATINO;;;IVA AL 21%;1;1;5;;PV14P;CLOSED;;;;;;;141;C91003 02Q H8;;;;/media/import/fotosweb/closed/141/closed-141-002_0.jpg;;;METALLIC TREATMENT PEDAL JEANS;90% COTTON, 6% POLYESTER, 4% ELASTANE;;/media/import/fotosweb/closed/141/closed-141-002_1.jpg;/media/import/fotosweb/closed/141/closed-141-002_2.jpg;;SLOT 47;;INCHES;;173.55;20/06/14;31/12/50;86.78;;1;;;1;173.55;34.71;
admin;base;0;simple;Default;;;ELGAUNICABLACK;;Habilitado;Not Visible Individually;106695;TSHIRT CIERVO STRASS;TSHIRT CIERVO STRASS;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;UNICA;BLACK;1066951;;;;141;ELGA;;T;01/01/99;/media/import/fotosweb/drycleanonly/141/tshirt_lobo.jpg;;;STRASS DEER T-SHIRT;100% COTTON ;Camiseta DryCleanOnly de manga corta con bordado de cristales Swarovski  y estampado de lobo. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_lobo1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_lobo2.jpg;DryCleanOnly short sleeve t-shirt with Swarovski crystals embroidery and wolf print. Used and vintage effect.;;F;OS;4;224.79;27/11/14;30/12/50;112.40;.00;1;03/04/14;03/05/14;1;224.79;67.77;6392757
admin;base;1;configurable;Default;talla,color;1,1,2;ELGA;ELGAUNICABLACK;Habilitado;Catálogo, Búsqueda;;TSHIRT CIERVO STRASS;TSHIRT CIERVO STRASS;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;;;;;;;141;ELGA;;;;/media/import/fotosweb/drycleanonly/141/tshirt_lobo2.jpg;;;STRASS DEER T-SHIRT;100% COTTON ;Camiseta DryCleanOnly de manga corta con bordado de cristales Swarovski  y estampado de lobo. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_lobo1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_lobo2.jpg;DryCleanOnly short sleeve t-shirt with Swarovski crystals embroidery and wolf print. Used and vintage effect.;;;OS;;224.79;27/11/14;30/12/50;112.40;;1;;;1;224.79;67.77;
admin;base;1;configurable;Default;talla,color;1,1,2;ELGA;ELGAUNICABLACK;Habilitado;Catálogo, Búsqueda;;TSHIRT CIERVO STRASS;TSHIRT CIERVO STRASS;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;;;;;;;141;ELGA;;;;/media/import/fotosweb/drycleanonly/141/tshirt_lobo1.jpg;;;STRASS DEER T-SHIRT;100% COTTON ;Camiseta DryCleanOnly de manga corta con bordado de cristales Swarovski  y estampado de lobo. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_lobo1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_lobo2.jpg;DryCleanOnly short sleeve t-shirt with Swarovski crystals embroidery and wolf print. Used and vintage effect.;;;OS;;224.79;27/11/14;30/12/50;112.40;;1;;;1;224.79;67.77;
admin;base;1;configurable;Default;talla,color;1,1,2;ELGA;ELGAUNICABLACK;Habilitado;Catálogo, Búsqueda;;TSHIRT CIERVO STRASS;TSHIRT CIERVO STRASS;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;;;;;;;141;ELGA;;;;/media/import/fotosweb/drycleanonly/141/tshirt_lobo.jpg;;;STRASS DEER T-SHIRT;100% COTTON ;Camiseta DryCleanOnly de manga corta con bordado de cristales Swarovski  y estampado de lobo. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_lobo1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_lobo2.jpg;DryCleanOnly short sleeve t-shirt with Swarovski crystals embroidery and wolf print. Used and vintage effect.;;;OS;;224.79;27/11/14;30/12/50;112.40;;1;;;1;224.79;67.77;
admin;base;0;simple;Default;;;YPJ229DZE944000500BEIGE;;Habilitado;Not Visible Individually;109377;PANTALON BIKER LEO;PANTALON BIKER LEO;;-1;IVA AL 21%;1;1;5;;OI14P;ROBERTO CAVALLI;40;00500BEIGE;1093771;;;;142;YPJ229DZE94;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli85_0.jpg;;;LEO BIKER TROUSERS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli85_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli85_2.jpg;;SLOT 85;F;IT;4;728.93;09/01/15;31/12/50;364.46;.00;1;27/08/14;26/09/14;1;728.93;219.01;-898893362
admin;base;1;configurable;Default;talla,color;1,1,5;YPJ229DZE94;YPJ229DZE944000500BEIGE;Habilitado;Catálogo, Búsqueda;;PANTALON BIKER LEO;PANTALON BIKER LEO;;;IVA AL 21%;1;1;5;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPJ229DZE94;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli85_2.jpg;;;LEO BIKER TROUSERS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli85_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli85_2.jpg;;SLOT 85;;IT;;728.93;09/01/15;31/12/50;364.46;;1;;;1;728.93;219.01;
