store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A61125439055548BK/GOLD;;Habilitado;Not Visible Individually;112794;BOXER LOGO ORO;BOXER LOGO ORO;;-1;IVA AL 21%;2;1;10;;PV15P;MOSCHINO;48;BK/GOLD;11279419;SLOT D;SI;SEASONAL;151;A611254390555;F;F;19/12/14;/media/import/fotosweb/moschino/151/moschino025_0.jpg;;;GOLD LOGO BOXER;;;/media/import/fotosweb/moschino/151/moschino025_1.jpg;/media/import/fotosweb/moschino/151/moschino025_2.jpg;;SLOT 102;F;IT;4;140.50;;;;2.00;1;04/12/14;03/01/15;1;;;-1033574401
admin;base;1;configurable;Default;talla,color;2,1,10;A611254390555;A61125439055548BK/GOLD;Habilitado;Catálogo, Búsqueda;;BOXER LOGO ORO;BOXER LOGO ORO;;;IVA AL 21%;2;1;10;;PV15P;MOSCHINO;;;;SLOT D;SI;SEASONAL;151;A611254390555;;;;/media/import/fotosweb/moschino/151/moschino025_2.jpg;;;GOLD LOGO BOXER;;;/media/import/fotosweb/moschino/151/moschino025_1.jpg;/media/import/fotosweb/moschino/151/moschino025_2.jpg;;SLOT 102;;IT;;140.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;A611254390555;A61125439055548BK/GOLD;Habilitado;Catálogo, Búsqueda;;BOXER LOGO ORO;BOXER LOGO ORO;;;IVA AL 21%;2;1;10;;PV15P;MOSCHINO;;;;SLOT D;SI;SEASONAL;151;A611254390555;;;;/media/import/fotosweb/moschino/151/moschino025_1.jpg;;;GOLD LOGO BOXER;;;/media/import/fotosweb/moschino/151/moschino025_1.jpg;/media/import/fotosweb/moschino/151/moschino025_2.jpg;;SLOT 102;;IT;;140.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;A611254390555;A61125439055548BK/GOLD;Habilitado;Catálogo, Búsqueda;;BOXER LOGO ORO;BOXER LOGO ORO;;;IVA AL 21%;2;1;10;;PV15P;MOSCHINO;;;;SLOT D;SI;SEASONAL;151;A611254390555;;;;/media/import/fotosweb/moschino/151/moschino025_0.jpg;;;GOLD LOGO BOXER;;;/media/import/fotosweb/moschino/151/moschino025_1.jpg;/media/import/fotosweb/moschino/151/moschino025_2.jpg;;SLOT 102;;IT;;140.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GA300GD9AERUNICAUNICO;;Habilitado;Not Visible Individually;113396;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;UNICO;1133961;OUT FARFETCH;SI;PERMANENT;1000;GA300GD9AER;F;F;19/12/14;/media/import/fotosweb/casio_g-shock/1000/gshock03_0.jpg;;;G-SHOCK CRAZY GOLD WATCH;;;;;;;F;STANDARD;4;139.67;30/12/99;30/12/99;.00;3.00;1;16/10/14;15/11/14;1;;;1974622372
admin;base;1;configurable;Default;talla,color;4,2,2;GA300GD9AER;GA300GD9AERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;OUT FARFETCH;SI;PERMANENT;1000;GA300GD9AER;;;;;;;G-SHOCK CRAZY GOLD WATCH;;;;;;;;STANDARD;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;GA300GD9AER;GA300GD9AERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;OUT FARFETCH;SI;PERMANENT;1000;GA300GD9AER;;;;;;;G-SHOCK CRAZY GOLD WATCH;;;;;;;;STANDARD;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;GA300GD9AER;GA300GD9AERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;OUT FARFETCH;SI;PERMANENT;1000;GA300GD9AER;;;;/media/import/fotosweb/casio_g-shock/1000/gshock03_0.jpg;;;G-SHOCK CRAZY GOLD WATCH;;;;;;;;STANDARD;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;PT1141WHITEMWHITE;;Habilitado;Not Visible Individually;113597;T-SHIRT DOGG;T-SHIRT DOGG;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;M;WHITE;1135973;OUT FARFETCH;SI;SEASONAL;151;PT1141WHITE;F;F;23/12/14;/media/import/fotosweb/pets_rock/151/pets_rock013_0.jpg;;;DOGG T-SHIRT;50% COTTON 50% MODAL;;/media/import/fotosweb/pets_rock/151/pets_rock013_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock013_1.jpg;;;F;STANDARD;4;22.31;30/12/99;30/12/99;.00;5.00;1;30/10/14;29/11/14;1;;;225245784
admin;base;1;configurable;Default;talla,color;2,1,2;PT1141WHITE;PT1141WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DOGG;T-SHIRT DOGG;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;OUT FARFETCH;SI;SEASONAL;151;PT1141WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock013_1.jpg;;;DOGG T-SHIRT;50% COTTON 50% MODAL;;/media/import/fotosweb/pets_rock/151/pets_rock013_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock013_1.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;PT1141WHITE;PT1141WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DOGG;T-SHIRT DOGG;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;OUT FARFETCH;SI;SEASONAL;151;PT1141WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock013_1.jpg;;;DOGG T-SHIRT;50% COTTON 50% MODAL;;/media/import/fotosweb/pets_rock/151/pets_rock013_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock013_1.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;PT1141WHITE;PT1141WHITEMWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT DOGG;T-SHIRT DOGG;;;IVA AL 21%;2;1;2;;PV15C;PETS ROCK;;;;OUT FARFETCH;SI;SEASONAL;151;PT1141WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock013_0.jpg;;;DOGG T-SHIRT;50% COTTON 50% MODAL;;/media/import/fotosweb/pets_rock/151/pets_rock013_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock013_1.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;M1500GMN9AZUL/BROWN;;Habilitado;Not Visible Individually;113855;SNEAKERS MULTICOLOR;SNEAKERS MULTICOLOR;;-1;IVA AL 21%;2;3;1;;PV15P;NEW BALANCE;9;AZUL/BROWN;1138552;FARFETCH;SI;SEASONAL;151;M1500GMN;F;F;23/12/14;/media/import/fotosweb/new_balance/151/new_balance002_0.jpg;;;MULTICOLORED SNEAKERS;UPP 100% CALF LEATHER - RUBBER SOLE;New Balance M1500 Gmn Made in UK “The Gentlemn’s Choice”, en este segundo colorway que la marca lanza en su conjunto de dos pares de zapatillas los colores elegidos para crearlo son el color azul marino por el lado que corresponde a las punteras y talón, por otra parte el upper y el empeine esta presentado en un color marrón cuero que ademas va a juego con los diferentes detalles y bordados que presenta esta sneaker de alto nivel. Para finalizar tenemos presentado un color burdeos en el collarín trasero y la pestaña que pasa de un lado a otro del upper este color también lo encontramos representado en algunos detalles bordados que lleva este modelo de zapatillas.En este lanzamiento contamos con varios extras que la marca New Balance a incorporado, como un juego extra de cordoneras en algodón y poliéster con acabado semi-encerado en color azul marino, ademas incorpora un par de calcetines de la fabrica inglesa Pantherella, reconocida en el Reino Unido por confeccionar calcetines con lujoso hilos u materiales de primer nivel, acorde con este increíble lanzamiento de edición limitada de NB.;/media/import/fotosweb/new_balance/151/new_balance002_1.jpg;/media/import/fotosweb/new_balance/151/new_balance002_2.jpg;;SLOT 99;F;STANDARD;4;141.32;30/12/99;30/12/99;.00;.00;1;24/11/14;24/12/14;1;;;-2047983045
