store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CC72WP050UNICAUNICO;;Habilitado;Not Visible Individually;86786;C.CHRISTIAN 1872 WOMEN 50ML;C.CHRISTIAN 1872 WOMEN 50ML;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0867861;;;;1000;CC72WP050;;F;01/01/99;/media/import/fotosweb/perfumes/1000/1872women_50.jpg;;;C.CHRISTIAN 1872 WOMEN 50ML;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Women.170 rosas son necesarias para crear una sola gota de la preciada Rose de Mai, asociada con la pureza y la presencia de un ángel.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House.1872 for Women. 170 roses are required to create a single drop of the precious Rose de Mai associated with purity and the presence of an angel.;;F;OS;4;220.66;30/12/99;30/12/99;.00;4.00;1;09/11/09;09/12/09;1;220.66;.00;1205458337
admin;base;0;simple;Default;;;CC72WP050UNICAUNICO;;Habilitado;Not Visible Individually;86786;C.CHRISTIAN 1872 WOMEN 50ML;C.CHRISTIAN 1872 WOMEN 50ML;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0867861;;;;1000;CC72WP050;;F;01/01/99;/media/import/fotosweb/perfumes/1000/1872women_50.jpg;;;C.CHRISTIAN 1872 WOMEN 50ML;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Women.170 rosas son necesarias para crear una sola gota de la preciada Rose de Mai, asociada con la pureza y la presencia de un ángel.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House.1872 for Women. 170 roses are required to create a single drop of the precious Rose de Mai associated with purity and the presence of an angel.;;F;OS;4;220.66;30/12/99;30/12/99;.00;4.00;1;09/11/09;09/12/09;1;220.66;.00;1205458337
admin;base;1;configurable;Default;talla,color;4,1,1;CC72WP050;CC72WP050UNICAUNICO,CC72WP050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN 1872 WOMEN 50ML;C.CHRISTIAN 1872 WOMEN 50ML;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CC72WP050;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN 1872 WOMEN 50ML;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Women.170 rosas son necesarias para crear una sola gota de la preciada Rose de Mai, asociada con la pureza y la presencia de un ángel.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House.1872 for Women. 170 roses are required to create a single drop of the precious Rose de Mai associated with purity and the presence of an angel.;;;OS;;220.66;30/12/99;30/12/99;.00;;1;;;1;220.66;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CC72WP050;CC72WP050UNICAUNICO,CC72WP050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN 1872 WOMEN 50ML;C.CHRISTIAN 1872 WOMEN 50ML;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CC72WP050;;;;/media/import/fotosweb/clive_christian/1000/;;;C.CHRISTIAN 1872 WOMEN 50ML;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Women.170 rosas son necesarias para crear una sola gota de la preciada Rose de Mai, asociada con la pureza y la presencia de un ángel.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House.1872 for Women. 170 roses are required to create a single drop of the precious Rose de Mai associated with purity and the presence of an angel.;;;OS;;220.66;30/12/99;30/12/99;.00;;1;;;1;220.66;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CC72WP050;CC72WP050UNICAUNICO,CC72WP050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN 1872 WOMEN 50ML;C.CHRISTIAN 1872 WOMEN 50ML;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CC72WP050;;;;/media/import/fotosweb/perfumes/1000/1872women_50.jpg;;;C.CHRISTIAN 1872 WOMEN 50ML;;Perfumes tradicionales cuyos nombres homenajean el año en el que la Reina Victoria otorgó su corona a la perfumería. 1872 for Women.170 rosas son necesarias para crear una sola gota de la preciada Rose de Mai, asociada con la pureza y la presencia de un ángel.;/media/import/fotosweb/clive_christian/1000/;/media/import/fotosweb/clive_christian/1000/;Traditional perfumes named as a tribute to the year Queen Victoria granted her crown to the House.1872 for Women. 170 roses are required to create a single drop of the precious Rose de Mai associated with purity and the presence of an angel.;;;OS;;220.66;30/12/99;30/12/99;.00;;1;;;1;220.66;.00;
admin;base;0;simple;Default;;;142057239OCEAN;;Habilitado;Not Visible Individually;110042;SNEAKERS ECLAT 90 GRAPHIC;SNEAKERS ECLAT 90 GRAPHIC;;;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;39;OCEAN;1100428;;;;142;1420572;;F;01/01/99;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif06_0.jpg;;;ECLAT 90 SNEAKERS;UPP 50% LEATHER 50% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif06_1.jpg;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif06_2.jpg;;;F;IT;4;79.34;09/01/15;31/12/50;39.67;1.00;1;31/10/14;30/11/14;1;;;-1415614559
admin;base;1;configurable;Default;talla,color;2,3,1;1420572;142057239OCEAN;Habilitado;Catálogo, Búsqueda;;SNEAKERS ECLAT 90 GRAPHIC;SNEAKERS ECLAT 90 GRAPHIC;;;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;;;;;;;142;1420572;;;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif06_2.jpg;;;ECLAT 90 SNEAKERS;UPP 50% LEATHER 50% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif06_1.jpg;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif06_2.jpg;;;;IT;;79.34;09/01/15;31/12/50;39.67;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;1420572;142057239OCEAN;Habilitado;Catálogo, Búsqueda;;SNEAKERS ECLAT 90 GRAPHIC;SNEAKERS ECLAT 90 GRAPHIC;;;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;;;;;;;142;1420572;;;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif06_1.jpg;;;ECLAT 90 SNEAKERS;UPP 50% LEATHER 50% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif06_1.jpg;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif06_2.jpg;;;;IT;;79.34;09/01/15;31/12/50;39.67;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;1420572;142057239OCEAN;Habilitado;Catálogo, Búsqueda;;SNEAKERS ECLAT 90 GRAPHIC;SNEAKERS ECLAT 90 GRAPHIC;;;IVA AL 21%;2;3;1;;OI14C;LE COQ SPORTIF;;;;;;;142;1420572;;;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif06_0.jpg;;;ECLAT 90 SNEAKERS;UPP 50% LEATHER 50% TEXTIL - RUBBER SOLE;;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif06_1.jpg;/media/import/fotosweb/lecoq_sportif/142/lecoqsportif06_2.jpg;;;;IT;;79.34;09/01/15;31/12/50;39.67;;1;;;1;;;
admin;base;0;simple;Default;;;75287LH2 BLK/GLUNICAUNICO;;Habilitado;Not Visible Individually;111002;GAFAS LOVE HATE II VINTAGE FRAMES;GAFAS LOVE HATE II VINTAGE FRAMES;;-1;IVA AL 21%;4;3;1;;ANUAL;VINTAGE FRAMES BY COREY S;UNICA;UNICO;1110021;;;;1000;75287LH2 BLK/GL;;F;01/01/99;/media/import/fotosweb/vintage_frames/1000/vintage_frames01_0.jpg;;;VINTAGE FRAMES SUNGLASSES;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames01_1.jpg;/media/import/fotosweb/vintage_frames/1000/vintage_frames01_2.jpg;;SLOT 93;F;STANDARD;4;235.54;30/12/99;30/12/99;.00;2.00;1;12/09/14;12/10/14;1;235.54;.00;-1351732501
