store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I47040UNICAUNICO;;Habilitado;Not Visible Individually;113987;PERFUME MOSCHINO TOY;PERFUME MOSCHINO TOY;;;IVA AL 21%;4;1;1;;ANUAL;MOSCHINO;UNICA;UNICO;1139871;;;;1000;I47040;;F;01/01/99;/media/import/fotosweb/perfumes/1000/moschino_toy_0.jpg;;;MOSCHINO TOY PARFUM;100% FRAGANCES;;;;;;F;;4;80.99;30/12/99;30/12/99;.00;5.00;1;18/12/14;17/01/15;1;80.99;.00;-1883457750
admin;base;1;configurable;Default;talla,color;4,1,1;I47040;I47040UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME MOSCHINO TOY;PERFUME MOSCHINO TOY;;;IVA AL 21%;4;1;1;;ANUAL;MOSCHINO;;;;;;;1000;I47040;;;;;;;MOSCHINO TOY PARFUM;100% FRAGANCES;;;;;;;;;80.99;30/12/99;30/12/99;.00;;1;;;1;80.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I47040;I47040UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME MOSCHINO TOY;PERFUME MOSCHINO TOY;;;IVA AL 21%;4;1;1;;ANUAL;MOSCHINO;;;;;;;1000;I47040;;;;;;;MOSCHINO TOY PARFUM;100% FRAGANCES;;;;;;;;;80.99;30/12/99;30/12/99;.00;;1;;;1;80.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I47040;I47040UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME MOSCHINO TOY;PERFUME MOSCHINO TOY;;;IVA AL 21%;4;1;1;;ANUAL;MOSCHINO;;;;;;;1000;I47040;;;;/media/import/fotosweb/perfumes/1000/moschino_toy_0.jpg;;;MOSCHINO TOY PARFUM;100% FRAGANCES;;;;;;;;;80.99;30/12/99;30/12/99;.00;;1;;;1;80.99;.00;
admin;base;0;simple;Default;;;E15S073742142MARINE;;Habilitado;Not Visible Individually;116251;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;-1;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;42;MARINE;1162513;;;;151;E15S0737421;;F;01/01/99;/media/import/fotosweb/ami/151/ami-020_0.jpg;;;RUNNER SNEAKERS AMI;60% Calf Leather, 40% Polyester;;/media/import/fotosweb/ami/151/ami-020_1.jpg;/media/import/fotosweb/ami/151/ami-020_2.jpg;;ASOCIADO;F;IT;4;214.88;30/12/99;30/12/99;.00;.00;1;08/04/15;08/05/15;1;;;686015708
admin;base;1;configurable;Default;talla,color;2,3,1;E15S0737421;E15S073742142MARINE;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15S0737421;;;;/media/import/fotosweb/ami/151/ami-020_2.jpg;;;RUNNER SNEAKERS AMI;60% Calf Leather, 40% Polyester;;/media/import/fotosweb/ami/151/ami-020_1.jpg;/media/import/fotosweb/ami/151/ami-020_2.jpg;;ASOCIADO;;IT;;214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;E15S0737421;E15S073742142MARINE;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15S0737421;;;;/media/import/fotosweb/ami/151/ami-020_1.jpg;;;RUNNER SNEAKERS AMI;60% Calf Leather, 40% Polyester;;/media/import/fotosweb/ami/151/ami-020_1.jpg;/media/import/fotosweb/ami/151/ami-020_2.jpg;;ASOCIADO;;IT;;214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;E15S0737421;E15S073742142MARINE;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15S0737421;;;;/media/import/fotosweb/ami/151/ami-020_0.jpg;;;RUNNER SNEAKERS AMI;60% Calf Leather, 40% Polyester;;/media/import/fotosweb/ami/151/ami-020_1.jpg;/media/import/fotosweb/ami/151/ami-020_2.jpg;;ASOCIADO;;IT;;214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;831088084457419SRED;;Habilitado;Not Visible Individually;112211;POLO ESTRELLA GRANDE ;POLO ESTRELLA GRANDE ;;-1;IVA AL 21%;2;1;2;;PV15C;MONCLER GAMME BLEU;S;RED;1122112;;;;151;831088084457419;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-041_0.jpg;;;BIG STAR POLO SHIRT;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-041_1.jpg;/media/import/fotosweb/moncler/151/moncler-041_2.jpg;;SLOT 110;F;STANDARD;4;210.74;;;;.00;1;20/01/15;19/02/15;1;;;14135821
admin;base;1;configurable;Default;talla,color;2,1,2;831088084457419;831088084457419SRED;Habilitado;Catálogo, Búsqueda;;POLO ESTRELLA GRANDE ;POLO ESTRELLA GRANDE ;;;IVA AL 21%;2;1;2;;PV15C;MONCLER GAMME BLEU;;;;;;;151;831088084457419;;;;/media/import/fotosweb/moncler/151/moncler-041_2.jpg;;;BIG STAR POLO SHIRT;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-041_1.jpg;/media/import/fotosweb/moncler/151/moncler-041_2.jpg;;SLOT 110;;STANDARD;;210.74;;;;;1;;;1;;;
